blockNum,uniqueId,hash,from_address,to,value,asset,category
0x3019d12,0x07ebffbbe02923c8402f33b9f61b8b455baa636804b33c4b6138c4dd32719d9e:log:342,0x07ebffbbe02923c8402f33b9f61b8b455baa636804b33c4b6138c4dd32719d9e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002009,WBTC,erc20
0x301c4b7,0xababaf866e8872189c555910862c31320103e0b1122aeb0c4dec5cd15b6049b5:log:140,0xababaf866e8872189c555910862c31320103e0b1122aeb0c4dec5cd15b6049b5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.003653818988133202,WETH,erc20
0x301c5cd,0x778b7902550e6fe9514c4c9e3d4b8c36842a791b9c146b5a3a850687d894cfd0:log:304,0x778b7902550e6fe9514c4c9e3d4b8c36842a791b9c146b5a3a850687d894cfd0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000054856821031699,WETH,erc20
0x301c64d,0xae4cdeca9719d042e0832321ea9df10f565d119c4c413203d801b20c7b313e29:log:163,0xae4cdeca9719d042e0832321ea9df10f565d119c4c413203d801b20c7b313e29,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003592355233796,WETH,erc20
0x301ce32,0x3b8c4e03ad9cdf8d3a4afa7daf44a2a5fb259a504164efe4c6dde6fe29e4e886:log:282,0x3b8c4e03ad9cdf8d3a4afa7daf44a2a5fb259a504164efe4c6dde6fe29e4e886,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001731172719259,WETH,erc20
0x301d032,0x6f792309565a704b111478e7f209c2a5937d2f43b264cbed8a3b979964dca3e0:log:279,0x6f792309565a704b111478e7f209c2a5937d2f43b264cbed8a3b979964dca3e0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.003709021275711847,WETH,erc20
0x301d032,0x37b324ab0b26e0dea504e26bf72d8b3df6d7b5405ff4d17f655926464bae7034:log:350,0x37b324ab0b26e0dea504e26bf72d8b3df6d7b5405ff4d17f655926464bae7034,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000035152712155889,WETH,erc20
0x301ddb8,0xf0fea425e05a6ceead2410e1dd0167ab3b65fc60aaddb6b4ccf963227217f8be:log:250,0xf0fea425e05a6ceead2410e1dd0167ab3b65fc60aaddb6b4ccf963227217f8be,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.207953,XSGD,erc20
0x301e0c3,0xe2475b0e5343c86d4786f77e40ae38790be5c446acbc7cf71cee9d0a368a78ad:log:331,0xe2475b0e5343c86d4786f77e40ae38790be5c446acbc7cf71cee9d0a368a78ad,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,7.3E-7,WBTC,erc20
0x301e60a,0x79cfef45c2e4050ede40f2c30c3497df2b8af8c0a9c7adfe24b386ce92746a64:log:266,0x79cfef45c2e4050ede40f2c30c3497df2b8af8c0a9c7adfe24b386ce92746a64,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000055769234074032,WETH,erc20
0x301e952,0x0cc68c53f5d9a5d38174edf9c054bbc8b493e251ea3404fa55edb7e4f3ffea5f:log:234,0x0cc68c53f5d9a5d38174edf9c054bbc8b493e251ea3404fa55edb7e4f3ffea5f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000168045666031551,WETH,erc20
0x301e9d3,0x2a98521a31f39f59e6e1b7e73369621c04631f7437feaded4255c2cb38617c6e:log:401,0x2a98521a31f39f59e6e1b7e73369621c04631f7437feaded4255c2cb38617c6e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000249869611852651,WETH,erc20
0x301ea4b,0x27bca53b50d685f1fce7f2e3ecd0f8c45fc4991df4e387d6795bcfa9ba8e236b:log:948,0x27bca53b50d685f1fce7f2e3ecd0f8c45fc4991df4e387d6795bcfa9ba8e236b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000089173019481197,WETH,erc20
0x301eba4,0x6a24a9974b5a418944dbab7a6cf9092b0d80a4f74d00348161ce5361a784e11d:log:615,0x6a24a9974b5a418944dbab7a6cf9092b0d80a4f74d00348161ce5361a784e11d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000011175619139885,WETH,erc20
0x301ecae,0x30097f768525c2a92b80f1e0d343d0dd1f13d29f643d0ddda8689e2f6bbeae63:log:405,0x30097f768525c2a92b80f1e0d343d0dd1f13d29f643d0ddda8689e2f6bbeae63,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001764,WBTC,erc20
0x301ecbf,0xbe3d58fa5ec8f2845966f24d2bb6db0dc38355f68f98d1ccd7ce84d467a27d03:log:415,0xbe3d58fa5ec8f2845966f24d2bb6db0dc38355f68f98d1ccd7ce84d467a27d03,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000431567292021145,WETH,erc20
0x3020841,0xe77719f3b8ce152ac4a30bbba0827d9638b0afe23ffaac0902a408d6e987f2e6:log:500,0xe77719f3b8ce152ac4a30bbba0827d9638b0afe23ffaac0902a408d6e987f2e6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.007516153252879793,WETH,erc20
0x3020ddc,0xce58348519a2f3c0afabedd4438956c9cdf7612a565b0cd8cf2fd16c92e664c4:log:333,0xce58348519a2f3c0afabedd4438956c9cdf7612a565b0cd8cf2fd16c92e664c4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.01626077424192586,WETH,erc20
0x3021f2a,0x018b2bab26815f855c734cb02d0e2776ff351f3ca3cce1f63f04b7eed2e494a7:log:343,0x018b2bab26815f855c734cb02d0e2776ff351f3ca3cce1f63f04b7eed2e494a7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,9.6E-7,WBTC,erc20
0x3021f35,0xb80207f8b33f5f8a4bf5b2af18c56ddbd814888f5f3301015909b877d2046b06:log:372,0xb80207f8b33f5f8a4bf5b2af18c56ddbd814888f5f3301015909b877d2046b06,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000036994404126682,WETH,erc20
0x30221df,0x76ac234b4a1c2aaf4dd2cf0595341a9f53a595dc0bab17fbec566ba0de8cedb2:log:364,0x76ac234b4a1c2aaf4dd2cf0595341a9f53a595dc0bab17fbec566ba0de8cedb2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000680554508652275,WETH,erc20
0x302316f,0x7f7ab1b332c87c60d8362b0cda02966c9c4ae1c82556d7388a745e9f96d5cb45:log:846,0x7f7ab1b332c87c60d8362b0cda02966c9c4ae1c82556d7388a745e9f96d5cb45,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.4E-7,WBTC,erc20
0x30234e7,0x428cdd584c4987cbc6f3ec4d26ddf183bdac3bd3a370c8a632a28042d2920302:log:303,0x428cdd584c4987cbc6f3ec4d26ddf183bdac3bd3a370c8a632a28042d2920302,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000160212712239943,WETH,erc20
0x3023ade,0xfa3398b68f8ae6098efa138db4418d3dc6e9562bc37ff4c9acd5fb1024763cc6:log:122,0xfa3398b68f8ae6098efa138db4418d3dc6e9562bc37ff4c9acd5fb1024763cc6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000403,WBTC,erc20
0x3023b69,0x54d59a5c1b29bc5635f4527eacf71a89cdce599fb7227188c3349fbaefebea8c:log:267,0x54d59a5c1b29bc5635f4527eacf71a89cdce599fb7227188c3349fbaefebea8c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000348,WBTC,erc20
0x3023cfd,0xa821ad96c33ce7f868e86b48259900d441f76042b34a1014f5b07c1251ff3c0a:log:529,0xa821ad96c33ce7f868e86b48259900d441f76042b34a1014f5b07c1251ff3c0a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000403,WBTC,erc20
0x30266bf,0x9f3dfb9fb292fddbbb24dce118bd4418a2f9e89baa249fce97372697c0b539eb:log:304,0x9f3dfb9fb292fddbbb24dce118bd4418a2f9e89baa249fce97372697c0b539eb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000066639310502948,WETH,erc20
0x30267db,0x0580490cf85b0604112d9d7d2c3ab383c449311442a43a0ffa3ad558a2e7d23f:log:412,0x0580490cf85b0604112d9d7d2c3ab383c449311442a43a0ffa3ad558a2e7d23f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000111600971271045,WETH,erc20
0x3028146,0x4e567e0cd8104a536167dec5cd8f74427d405fa0eb5727a4bd2500b31676ab27:log:379,0x4e567e0cd8104a536167dec5cd8f74427d405fa0eb5727a4bd2500b31676ab27,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000036827572451897,WETH,erc20
0x302820b,0x957155bfc13bedda0a0240fff672e279c7d7c2db61d38c67aa2d79fb460ba05e:log:432,0x957155bfc13bedda0a0240fff672e279c7d7c2db61d38c67aa2d79fb460ba05e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000830720572850127,WETH,erc20
0x30286cc,0x4827fd7067feb2a0f9edc3a816b199179dbcbc9e78cf31aaba25c1463c0b5730:log:321,0x4827fd7067feb2a0f9edc3a816b199179dbcbc9e78cf31aaba25c1463c0b5730,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000075388449970009,WETH,erc20
0x3028f5b,0x6686e2035fa61b0f918c0db8de13315b74a9f5320ac3ec9448a626f112a828b2:log:333,0x6686e2035fa61b0f918c0db8de13315b74a9f5320ac3ec9448a626f112a828b2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001095610942923673,WETH,erc20
0x30298c4,0x758b6885fee1a00685189b6ee42d209f78db6baecf0b627641611bb2e27507f8:log:243,0x758b6885fee1a00685189b6ee42d209f78db6baecf0b627641611bb2e27507f8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000445,WBTC,erc20
0x3029fd3,0x652bf6e424d52756520bb478afbf3c307b898b506f94644eeb868eea3195f7dd:log:435,0x652bf6e424d52756520bb478afbf3c307b898b506f94644eeb868eea3195f7dd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001041193559893088,WETH,erc20
0x302adbd,0x4ee751381b1a240079e189399a0cd9047cb6af5c276eb0753ea1e386d60f0f8c:log:357,0x4ee751381b1a240079e189399a0cd9047cb6af5c276eb0753ea1e386d60f0f8c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000225350254107325,WETH,erc20
0x302b6da,0xc447eb36e16df7e450b9d5ce4f566f2e8109bed05f8dc6f7d939dcbfd9c69529:log:335,0xc447eb36e16df7e450b9d5ce4f566f2e8109bed05f8dc6f7d939dcbfd9c69529,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000369,WBTC,erc20
0x302b877,0x40db28af657ff41e3d7e82aa0e89f0ef24204cf915d745ae06ad4328b3b6d016:log:315,0x40db28af657ff41e3d7e82aa0e89f0ef24204cf915d745ae06ad4328b3b6d016,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003166,WBTC,erc20
0x302cbe1,0x6e988e892ef308d556a7e6d558bc065ffc8bd54f8d33ade73b6a03bc56b6a2b4:log:526,0x6e988e892ef308d556a7e6d558bc065ffc8bd54f8d33ade73b6a03bc56b6a2b4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00026871577377502,WETH,erc20
0x302f962,0xaa3ad2dc855cca4af25602344adf0b2e2bc557799f4b2ef44f9a2de45bdd2206:log:446,0xaa3ad2dc855cca4af25602344adf0b2e2bc557799f4b2ef44f9a2de45bdd2206,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000782,WBTC,erc20
0x302fa6d,0xfc3176cef54ee1a14fb985ada19cdfc980735739e24e4b69c08690d9c2609af9:log:152,0xfc3176cef54ee1a14fb985ada19cdfc980735739e24e4b69c08690d9c2609af9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00010514,WBTC,erc20
0x302fdd9,0x002fbc34768eaca87ecb1f650bbc031773992ae12793eb81b0d912d9f4eeaed1:log:348,0x002fbc34768eaca87ecb1f650bbc031773992ae12793eb81b0d912d9f4eeaed1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000158160340952659,WETH,erc20
0x303057a,0x2cb6facdd38d0a5fdb44ce78af4b27ed3524ea8fdfec0686c787e40b31338d68:log:589,0x2cb6facdd38d0a5fdb44ce78af4b27ed3524ea8fdfec0686c787e40b31338d68,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,9E-7,WBTC,erc20
0x3030700,0x59b7bc46ce47d71144f6f4f6c2390983f1f594644972b92aab09e04451033037:log:339,0x59b7bc46ce47d71144f6f4f6c2390983f1f594644972b92aab09e04451033037,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000347592435557696,WETH,erc20
0x3030a09,0xb4baa568dde39a94de32e2e89ebc6aea42486cf841deb8caa77da884911003ed:log:293,0xb4baa568dde39a94de32e2e89ebc6aea42486cf841deb8caa77da884911003ed,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000621991400811352,WETH,erc20
0x3030b3a,0xc943f7e1c8ec4395212bea47af2d38dafa945eddf64d6ad24f7c570cec96e8f5:log:787,0xc943f7e1c8ec4395212bea47af2d38dafa945eddf64d6ad24f7c570cec96e8f5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00047420026540803,WETH,erc20
0x3030c46,0x1dba4f73909a4d05259b37b47f50dfbc779ee99f64e5bf2564744371a7fdf0b6:log:355,0x1dba4f73909a4d05259b37b47f50dfbc779ee99f64e5bf2564744371a7fdf0b6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000195,WBTC,erc20
0x3031063,0x10f7ddbd6fca75895d3c328a8ddf01f7d5dd778dbc3f6e245503618f897c45b2:log:328,0x10f7ddbd6fca75895d3c328a8ddf01f7d5dd778dbc3f6e245503618f897c45b2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001219,WBTC,erc20
0x3031b90,0xd0acbfc62c77fd32804c38eb73d253e6c4f675bd205197c71aae7e7943663689:log:244,0xd0acbfc62c77fd32804c38eb73d253e6c4f675bd205197c71aae7e7943663689,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000822372532689098,WETH,erc20
0x3031dcd,0x1a369d078481e248e162f5310f738fa5a1690a1e4f6d7c970149999300b9e301:log:352,0x1a369d078481e248e162f5310f738fa5a1690a1e4f6d7c970149999300b9e301,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00046504,WBTC,erc20
0x30325d7,0x6d9343aa42264ed1554a5bfa8538533d9bdd3f267e2e5b1126d8340dad9f7845:log:330,0x6d9343aa42264ed1554a5bfa8538533d9bdd3f267e2e5b1126d8340dad9f7845,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000508,WBTC,erc20
0x3032820,0xcdbeeb490e0961d4eb79e32be81cd2353aad6f4b1f9aec86a7cd0ae7a4533746:log:807,0xcdbeeb490e0961d4eb79e32be81cd2353aad6f4b1f9aec86a7cd0ae7a4533746,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00062469714539333,WETH,erc20
0x3032ed4,0x08d9ac9a28c879d5b6de2241e4a9eacc3debdea19ae3fd61327a2383ddd24e15:log:184,0x08d9ac9a28c879d5b6de2241e4a9eacc3debdea19ae3fd61327a2383ddd24e15,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000637324494707297,WETH,erc20
0x3033437,0xc8ed18eae7cc0bd731206ef7adb936d8541073c8da7c726fda8144da248b63d5:log:51,0xc8ed18eae7cc0bd731206ef7adb936d8541073c8da7c726fda8144da248b63d5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000399229904575344,WETH,erc20
0x3033bbf,0x0679b9341abf284648e66ffe5e9f3f8058f54c3e687f7ed773fb22b2df921e0e:log:43,0x0679b9341abf284648e66ffe5e9f3f8058f54c3e687f7ed773fb22b2df921e0e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000883936490365331,WETH,erc20
0x303449c,0xe03b3f5498675d56a6a4a333ed3ce6f1b69db96f44a08e7d920087fd3592e9de:log:337,0xe03b3f5498675d56a6a4a333ed3ce6f1b69db96f44a08e7d920087fd3592e9de,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000740763257648771,WETH,erc20
0x3034693,0x2064bd719466e73bf173691249d89947a482298faa20c5d80c829591c1c475d0:log:258,0x2064bd719466e73bf173691249d89947a482298faa20c5d80c829591c1c475d0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000081366923934601,WETH,erc20
0x30347a1,0x55e4ce34e424fd955ad279b0a36897d490653d4dc39dfd3cd846c41f46965cd6:log:457,0x55e4ce34e424fd955ad279b0a36897d490653d4dc39dfd3cd846c41f46965cd6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000036393034054483,WETH,erc20
0x3034a6e,0x8f434979304a27ec7582ac74291d3f2fcbba1f9f5cba8e95f55b7217bf197f32:log:213,0x8f434979304a27ec7582ac74291d3f2fcbba1f9f5cba8e95f55b7217bf197f32,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000397,WBTC,erc20
0x3034d34,0xb4d8fe38fe5c5a144041c98cae19b517400045448cadcd11f9aff734c916e72a:log:81,0xb4d8fe38fe5c5a144041c98cae19b517400045448cadcd11f9aff734c916e72a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000397,WBTC,erc20
0x3035386,0x66bcfa76fef6fb1430e5f23e717b4a033b1bfa2705b0f8d7853631bff1a52e45:log:360,0x66bcfa76fef6fb1430e5f23e717b4a033b1bfa2705b0f8d7853631bff1a52e45,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000637220512432747,WETH,erc20
0x30354e6,0x3033963209fffeaabed6a3c65d80865cf45345ade4ddec4a6ed05d1b4113fee7:log:268,0x3033963209fffeaabed6a3c65d80865cf45345ade4ddec4a6ed05d1b4113fee7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000222814792985681,WETH,erc20
0x30356b6,0xd023383dda52a70b299fa6a80a9218084d912e925e689407cdc5f1da5f904824:log:673,0xd023383dda52a70b299fa6a80a9218084d912e925e689407cdc5f1da5f904824,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000045066481798198,WETH,erc20
0x303617b,0x32bf589b4d217891b27cd2a64d07d12df50fa5ae93d415e45ec6f2bdb8750892:log:581,0x32bf589b4d217891b27cd2a64d07d12df50fa5ae93d415e45ec6f2bdb8750892,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000173170700989893,WETH,erc20
0x3037b43,0x377dbb585111af634f07e59722cf7427eac497d5bc035c25fa7a1cc2b7344de8:log:252,0x377dbb585111af634f07e59722cf7427eac497d5bc035c25fa7a1cc2b7344de8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000204685141307292,WETH,erc20
0x3037ba8,0xba62b15c099f32bc2668db28f54c17489b5b12c6e677014bd636f62a81b152fe:log:289,0xba62b15c099f32bc2668db28f54c17489b5b12c6e677014bd636f62a81b152fe,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000367973472960307,WETH,erc20
0x3039c9b,0x8935f5ad835def566a205622c3a342977db8e0f743fbff6303574561aa3eb607:log:439,0x8935f5ad835def566a205622c3a342977db8e0f743fbff6303574561aa3eb607,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000369365776501292,WETH,erc20
0x303a7bb,0x6be56cd1b6667c984cdbc193ec7846ba141a7eca5c405815ad8e5e5869e004e0:log:202,0x6be56cd1b6667c984cdbc193ec7846ba141a7eca5c405815ad8e5e5869e004e0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003965,WBTC,erc20
0x303b007,0x1e93663a6722ee8b2aed1eacedda6379a123ae650f13b771031e66cca0a876eb:log:389,0x1e93663a6722ee8b2aed1eacedda6379a123ae650f13b771031e66cca0a876eb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002696972796705627,WETH,erc20
0x303b1c7,0x261f9f14910463e86ec1a6025d8c80057288fd74ea50e48cd2c73bca31f41aac:log:489,0x261f9f14910463e86ec1a6025d8c80057288fd74ea50e48cd2c73bca31f41aac,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000258,WBTC,erc20
0x303b4ce,0x07213972015810ca45f57699e88aaa662edc9af11bc4a9713dc6fbee56e7ac5c:log:349,0x07213972015810ca45f57699e88aaa662edc9af11bc4a9713dc6fbee56e7ac5c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00007913,WBTC,erc20
0x303c81f,0x692e0baeaf81719a71c5548a4c6bcd66300a459262d13c267d62cf1e3ff4720b:log:33,0x692e0baeaf81719a71c5548a4c6bcd66300a459262d13c267d62cf1e3ff4720b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000747,WBTC,erc20
0x303cb40,0xa1b335b8eb3db246e9d0195fb4798a77ee81c7043b19a1e6c388f7b0ca8bef05:log:1177,0xa1b335b8eb3db246e9d0195fb4798a77ee81c7043b19a1e6c388f7b0ca8bef05,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.547391,XSGD,erc20
0x303d7da,0x3f90e230087c3c916528e5f9ed3e5608fba0a9ba297890439bb08241145a1e4d:log:379,0x3f90e230087c3c916528e5f9ed3e5608fba0a9ba297890439bb08241145a1e4d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00015814231585505,WETH,erc20
0x303e0ca,0xc6556b751ef4b54f10c14b56c234f6b6bf7b4588f200f99dd86ae94a12c86688:log:553,0xc6556b751ef4b54f10c14b56c234f6b6bf7b4588f200f99dd86ae94a12c86688,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001028378785343838,WETH,erc20
0x303eb90,0x563d29901f9c00f6a556797779e7484167d9c9fbc16ae4a2b4ad4637028a049a:log:758,0x563d29901f9c00f6a556797779e7484167d9c9fbc16ae4a2b4ad4637028a049a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.01497862029891532,WETH,erc20
0x303ebce,0xe3dc63645017fd37385fb1e961d131008fd558bf1d358b6c05c0c51ad1e7605f:log:403,0xe3dc63645017fd37385fb1e961d131008fd558bf1d358b6c05c0c51ad1e7605f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,7.831606,XSGD,erc20
0x303ed04,0x4df2416d3161ae6add7ab5be5a2f3e8a141cfeb19ff737519f288adf42cdfd32:log:23,0x4df2416d3161ae6add7ab5be5a2f3e8a141cfeb19ff737519f288adf42cdfd32,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00045092145247373,WETH,erc20
0x3040292,0xdb31fcd6d4e264b2575a74d6b885b36b957ced576c6bcbb2b0e6b89cb74d36ae:log:546,0xdb31fcd6d4e264b2575a74d6b885b36b957ced576c6bcbb2b0e6b89cb74d36ae,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.036323570873675944,WETH,erc20
0x3040c19,0xe5695998be2b8f88dc430c4e4196215cfb3a529e59c8c88f75ff29ccf018f061:log:515,0xe5695998be2b8f88dc430c4e4196215cfb3a529e59c8c88f75ff29ccf018f061,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001117,WBTC,erc20
