blockNum,uniqueId,hash,from_address,to,value,asset,category
0x301c8a6,0x6b96c9b7e293205b2f1c9b053cdea43bc4a52753de31fe4246d1e1b21e4067f3:log:279,0x6b96c9b7e293205b2f1c9b053cdea43bc4a52753de31fe4246d1e1b21e4067f3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,12.1185,USDCE,erc20
0x301c8d7,0xe861052172e66da3d3e966e5b3eaf3321241ee5dba9c891e7db0276e0cb2c97a:log:369,0xe861052172e66da3d3e966e5b3eaf3321241ee5dba9c891e7db0276e0cb2c97a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002860704892417067,WETH,erc20
0x301cc69,0xd92fa77c10b8547b8336102252ffdfae3ce9b78e6f2cf721d8348e5cfcfada05:log:378,0xd92fa77c10b8547b8336102252ffdfae3ce9b78e6f2cf721d8348e5cfcfada05,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000666392075742248,WETH,erc20
0x301cff4,0xd22bebbd35bd94b664617542c8ed597c954ac6de5375f8cd6dc22eafc4a90dc1:log:340,0xd22bebbd35bd94b664617542c8ed597c954ac6de5375f8cd6dc22eafc4a90dc1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000296530838640462,WETH,erc20
0x301d093,0x66ac0c040d6a8a5651f7dfab081fda000caa1a396d16987d5d7f252935fff72e:log:235,0x66ac0c040d6a8a5651f7dfab081fda000caa1a396d16987d5d7f252935fff72e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.379833,USDT,erc20
0x301d09d,0xd691f80ec35020b006ffef51cafaa289942344d6b35e7f3a9843ffbf3a706593:log:229,0xd691f80ec35020b006ffef51cafaa289942344d6b35e7f3a9843ffbf3a706593,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000739438792332,WETH,erc20
0x301d12e,0xfc87cbf67e6e1ba293fb1b1657e5eeccf6d862bb0ebf8b3077f114c4a20d3c8d:log:271,0xfc87cbf67e6e1ba293fb1b1657e5eeccf6d862bb0ebf8b3077f114c4a20d3c8d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000088049099569645,WETH,erc20
0x301d155,0x5f0273b88bb68283d16cd4827a65f88c83584f8fa4b994e9043277a01db94dc6:log:1822,0x5f0273b88bb68283d16cd4827a65f88c83584f8fa4b994e9043277a01db94dc6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000005401746629313,WETH,erc20
0x301d2ab,0x5ee0012e50980e07faa95b40e24c75e928c0f18ff0ba35affa227b3bcb7cff3b:log:165,0x5ee0012e50980e07faa95b40e24c75e928c0f18ff0ba35affa227b3bcb7cff3b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.031943,USDCE,erc20
0x301d2f8,0xa0eca5fedc464782d7f2d56735ed7f16a1cc6af815e74db6db3141b5656f6c4c:log:302,0xa0eca5fedc464782d7f2d56735ed7f16a1cc6af815e74db6db3141b5656f6c4c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000075,WETH,erc20
0x301d488,0xe524dd7a20a6259710eff6a8004116d82c5412f2f232caaa091bf53c1398019c:log:176,0xe524dd7a20a6259710eff6a8004116d82c5412f2f232caaa091bf53c1398019c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.29487,USDCE,erc20
0x301d4d3,0x6527a369379808f150db7befd8c286630e27a3e341ddfd4c1a4c909a8c956dbf:log:320,0x6527a369379808f150db7befd8c286630e27a3e341ddfd4c1a4c909a8c956dbf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002025,USDCE,erc20
0x301d59e,0x26d14ee8e264cdc32fed085614d094c91e7de4f294b990a6ad8731a4aa015420:log:241,0x26d14ee8e264cdc32fed085614d094c91e7de4f294b990a6ad8731a4aa015420,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.112149,USDCE,erc20
0x301d600,0x72e176c4dd9b189144a12456c22e6242b960b9d885a83b237f78ebadfdc8d115:log:476,0x72e176c4dd9b189144a12456c22e6242b960b9d885a83b237f78ebadfdc8d115,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000137825547157884,WETH,erc20
0x301d7d5,0xbe8c25350383f24156c58ab5cc4d1cf0ea4f33889a81925623c7b2541c417a17:log:231,0xbe8c25350383f24156c58ab5cc4d1cf0ea4f33889a81925623c7b2541c417a17,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000222022957640988,WETH,erc20
0x301d81b,0x1717d926c1aef1a183342f6fa2bd60faa0d1dc81ae967f0c2b527d0bdd157dd5:log:91,0x1717d926c1aef1a183342f6fa2bd60faa0d1dc81ae967f0c2b527d0bdd157dd5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.151896,USDCE,erc20
0x301d81f,0x028c5e7f43a270e63636caa7273a324abefee236a2ca9f4cfe9d7dd20bf66fe7:log:384,0x028c5e7f43a270e63636caa7273a324abefee236a2ca9f4cfe9d7dd20bf66fe7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.025971445289436085,DAI,erc20
0x301d838,0xe18538a136547654e38869e8efdb5882f32fb5074e7424b0765bb297b5cb6aca:log:207,0xe18538a136547654e38869e8efdb5882f32fb5074e7424b0765bb297b5cb6aca,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.792688,USDT,erc20
0x301da62,0x90ab5416c3a4912c7328b950c72b75057fc787d18eaa589c8be4d350b4f11593:log:183,0x90ab5416c3a4912c7328b950c72b75057fc787d18eaa589c8be4d350b4f11593,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.081237,USDCE,erc20
0x301db5d,0x16ecc958bcd73f4ce0dfa1f55de4369c8b78b47a99b49ac61f96ee8d7b49a605:log:247,0x16ecc958bcd73f4ce0dfa1f55de4369c8b78b47a99b49ac61f96ee8d7b49a605,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000045516523666018,WETH,erc20
0x301dba7,0x39ba17d6c0e891e961f446f7c0d9fc1d52865e54da3189d413b7b691a12c4b85:log:294,0x39ba17d6c0e891e961f446f7c0d9fc1d52865e54da3189d413b7b691a12c4b85,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,7.574124,USDT,erc20
0x301dbe5,0xfc02d9468afc0b116143d080cebf4021c1fd6bddd6d8f341e4bd58b2baa9440c:log:224,0xfc02d9468afc0b116143d080cebf4021c1fd6bddd6d8f341e4bd58b2baa9440c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003542895,WETH,erc20
0x301ddc2,0x1c82859b9dfed3b29bc9224611fb41c16974400a0ecb3a711403dc5930658c29:log:186,0x1c82859b9dfed3b29bc9224611fb41c16974400a0ecb3a711403dc5930658c29,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007433150688978,WETH,erc20
0x301ddf7,0xb382bd1697d4c11be250d95720fa07f102b34fc1f284c41c74f434c3e1fc380a:log:320,0xb382bd1697d4c11be250d95720fa07f102b34fc1f284c41c74f434c3e1fc380a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000011155426322642,WETH,erc20
0x301e1b4,0x6f8a412d45d0bc040ec43ddcd8cd65cefa928670ba445c51c44b6f33be177a59:log:274,0x6f8a412d45d0bc040ec43ddcd8cd65cefa928670ba445c51c44b6f33be177a59,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.693922,USDCE,erc20
0x301e28a,0x726af384a5125acc598a49f10eed07ed3110da6bceee5cd4895a1617ca0fed67:log:290,0x726af384a5125acc598a49f10eed07ed3110da6bceee5cd4895a1617ca0fed67,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000264,WETH,erc20
0x301e2ab,0x179de233cfd69abb3c8b7fde8615d74f5af55e09b2d22ed309396c302485e3c0:log:23,0x179de233cfd69abb3c8b7fde8615d74f5af55e09b2d22ed309396c302485e3c0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000028197311923473,WETH,erc20
0x301e2d3,0x83a105c730205423229586aea5ee895db2d1cf998e3353935ae54b4fec64e524:log:225,0x83a105c730205423229586aea5ee895db2d1cf998e3353935ae54b4fec64e524,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.453999,USDCE,erc20
0x301e360,0x961dbfe88b48c7fc47a512c46107ecfa555a06ccbbddda67083dc1e1d4f7f232:log:553,0x961dbfe88b48c7fc47a512c46107ecfa555a06ccbbddda67083dc1e1d4f7f232,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.281416234788907,DAI,erc20
0x301e3b0,0x2e46b6eba265add19509d6146b396b8bdcd08450103c7748d4c8032690492500:log:808,0x2e46b6eba265add19509d6146b396b8bdcd08450103c7748d4c8032690492500,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.149611,USDT,erc20
0x301e3dd,0x2da23cf3fb66cfcfc3f9904a39bf732968bf3bcaf71fe02c1307c860597877a0:log:378,0x2da23cf3fb66cfcfc3f9904a39bf732968bf3bcaf71fe02c1307c860597877a0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.060562,USDCE,erc20
0x301e47c,0x62c2e668af2399d301b436a3dcc63be9c8eb37e6980afbe4a72ff35f4b579142:log:219,0x62c2e668af2399d301b436a3dcc63be9c8eb37e6980afbe4a72ff35f4b579142,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,7.5,USDCE,erc20
0x301e4dc,0x9a4a1c3ab09e30c988cd9d8db6efdfe3463da27b6cdf9fa8efe4cc37869e7fdf:log:228,0x9a4a1c3ab09e30c988cd9d8db6efdfe3463da27b6cdf9fa8efe4cc37869e7fdf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.05,USDCE,erc20
0x301e5d3,0xdab5507b19ee90ac98a5d961e79195b65ee2ee4958545a41a220105f4076178c:log:109,0xdab5507b19ee90ac98a5d961e79195b65ee2ee4958545a41a220105f4076178c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.975,USDCE,erc20
0x301e605,0x80b6a9402482b08fffffbd4c1cf55a9f4a285bc941d7b2bda2901b91262c64a3:log:231,0x80b6a9402482b08fffffbd4c1cf55a9f4a285bc941d7b2bda2901b91262c64a3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001487596989058617,WETH,erc20
0x301e617,0xac52839e8811358aefe4a63335d572ab2536736c3eb2878d5a878b4f5aef4e4a:log:230,0xac52839e8811358aefe4a63335d572ab2536736c3eb2878d5a878b4f5aef4e4a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000023955474897733,WETH,erc20
0x301e841,0x478d0f349aae43a4e7d220b5b089d65ea6675205aa16da8f68fd41a8c926c272:log:22,0x478d0f349aae43a4e7d220b5b089d65ea6675205aa16da8f68fd41a8c926c272,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000002218724287302,WETH,erc20
0x301e88e,0xa69c6cb04c0d8c5a02a9c9fb6aa881162d3c6b513a3477812f2dc7bc13acca95:log:305,0xa69c6cb04c0d8c5a02a9c9fb6aa881162d3c6b513a3477812f2dc7bc13acca95,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000003699920938961,WETH,erc20
0x301e96f,0xcb72dae2c8189945b8e352d311a801565c3c329c7330d3d4d8dd99e772c9ddb1:log:303,0xcb72dae2c8189945b8e352d311a801565c3c329c7330d3d4d8dd99e772c9ddb1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.01516,USDCE,erc20
0x301ea05,0x6a5292fc3f3a71bfad24ca08d43479f23b6a0506408598ee304d84da8a012ea5:log:282,0x6a5292fc3f3a71bfad24ca08d43479f23b6a0506408598ee304d84da8a012ea5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000297302779185,WETH,erc20
0x301eb1b,0xb5a7f3b7535c90bfa4e742504de9fd5df8036a30cafabf7e88e0768d8642327e:log:456,0xb5a7f3b7535c90bfa4e742504de9fd5df8036a30cafabf7e88e0768d8642327e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.18156,USDCE,erc20
0x301eb81,0x8d744cffee72f1088b04114c718cae8e2d59bd2a65e65494da0d6f31f89a3da9:log:22,0x8d744cffee72f1088b04114c718cae8e2d59bd2a65e65494da0d6f31f89a3da9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007450164041382,WETH,erc20
0x301ed32,0x98e7a02abf3e888e7875a4e737e5bc4d81c01eb1452d04c41a3b66e4f28cd3c3:log:322,0x98e7a02abf3e888e7875a4e737e5bc4d81c01eb1452d04c41a3b66e4f28cd3c3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.290029,USDT,erc20
0x301ed5d,0x1dae49cb12692570562c3ad4069c84ecd1f2b07c7879fe8e14fd7d4b9309db89:log:390,0x1dae49cb12692570562c3ad4069c84ecd1f2b07c7879fe8e14fd7d4b9309db89,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,7.8,USDCE,erc20
0x301edeb,0x22d93d2177209841316c8080627e5ced51365364f473b2064ab317a3be17ea9e:log:447,0x22d93d2177209841316c8080627e5ced51365364f473b2064ab317a3be17ea9e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.3375,USDCE,erc20
0x301ef25,0x4800027d5ca2236326e9afb2285935c1cfb04d1698c0fedd5be32f58379a46a1:log:342,0x4800027d5ca2236326e9afb2285935c1cfb04d1698c0fedd5be32f58379a46a1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000111767414958425,WETH,erc20
0x301f033,0x68edda96d6320deed7e6c5b1968ef38d1a731e16758ef996c855029d5eea7471:log:113,0x68edda96d6320deed7e6c5b1968ef38d1a731e16758ef996c855029d5eea7471,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.603124,USDT,erc20
0x301f06c,0xb8c5b5975d1cf252084d58b40b88732e89ae65257751fe0d113595486259f330:log:215,0xb8c5b5975d1cf252084d58b40b88732e89ae65257751fe0d113595486259f330,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000008247711682329,WETH,erc20
0x301f0ee,0x23e4c71b2e993d96af5961f6db8d53ea81562e1a2185cf824b61a137b9a3f72d:log:218,0x23e4c71b2e993d96af5961f6db8d53ea81562e1a2185cf824b61a137b9a3f72d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000074621299700701,WETH,erc20
0x301f1c4,0x56a245e0f0759e274b471ca241acd9c241724b92a248bebedd09f37c3d7cfe72:log:1368,0x56a245e0f0759e274b471ca241acd9c241724b92a248bebedd09f37c3d7cfe72,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.073812,USDT,erc20
0x301f2c9,0x3f9b5a66925fdd9fad1bf6c099a552e247085af11d785f627c84b6a3f51ef2fb:log:104,0x3f9b5a66925fdd9fad1bf6c099a552e247085af11d785f627c84b6a3f51ef2fb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000002365618357084,WETH,erc20
0x301f2f2,0x7858a773831ade60d445cb41aa66fd6edf3e357d07c601d8b8c90d829d0ab62e:log:226,0x7858a773831ade60d445cb41aa66fd6edf3e357d07c601d8b8c90d829d0ab62e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.03725,USDCE,erc20
0x301f403,0x68a5e2895d34a36c8270ac7639001688bba84cd35879c372082cb753ae2f7556:log:209,0x68a5e2895d34a36c8270ac7639001688bba84cd35879c372082cb753ae2f7556,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0009,WETH,erc20
0x301f485,0xf53c1a7f215da8c1df06e32e5f658fc52a50a890b35c6bc9f335d4b013b5e542:log:299,0xf53c1a7f215da8c1df06e32e5f658fc52a50a890b35c6bc9f335d4b013b5e542,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000014818157825394,WETH,erc20
0x301f4a8,0x23e896b8541fd3e127d85486329c68f449574192438d6c31dd448afbd128515e:log:102,0x23e896b8541fd3e127d85486329c68f449574192438d6c31dd448afbd128515e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.007586266536752013,DAI,erc20
0x301f5e8,0xf204fabb2335fe65ed604f27389f498ddabc9f0a5f87990bf503e9c9066b66a7:log:309,0xf204fabb2335fe65ed604f27389f498ddabc9f0a5f87990bf503e9c9066b66a7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000006,WETH,erc20
0x301f77d,0x027be5d2cd29261521264a92e76a52398458708c6d5ab972e41199cd525bac0a:log:328,0x027be5d2cd29261521264a92e76a52398458708c6d5ab972e41199cd525bac0a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,15.137333,USDT,erc20
0x301f77e,0x26b74a92ab062cb9e9726f64f1e3658f951fbf2dbc9fefb4719d894aff185360:log:175,0x26b74a92ab062cb9e9726f64f1e3658f951fbf2dbc9fefb4719d894aff185360,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000001048635328889,WETH,erc20
0x301f7af,0x066bfde84a0eb089e453f41927c54ba25404f5efe07b44d341fda19e9813d9cf:log:252,0x066bfde84a0eb089e453f41927c54ba25404f5efe07b44d341fda19e9813d9cf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,27.236786,USDT,erc20
0x301fafb,0x6becdc6d1311ad425323064e9ff537bd0c1dcdd91ebb99fe387e0de7468348c0:log:232,0x6becdc6d1311ad425323064e9ff537bd0c1dcdd91ebb99fe387e0de7468348c0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0045,WETH,erc20
0x301fb55,0x8aad5956f16d4c2ac4a3a363c20047a6a05d38a0604d9c8e8fd0b6c16d630550:log:249,0x8aad5956f16d4c2ac4a3a363c20047a6a05d38a0604d9c8e8fd0b6c16d630550,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000707568316517455,WETH,erc20
0x301fb81,0xa69a6b3930bbd1a61acf6ed777a074e0f0b03df2acfe717b7cb82e6a3546cc3c:log:490,0xa69a6b3930bbd1a61acf6ed777a074e0f0b03df2acfe717b7cb82e6a3546cc3c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000735610482371477,WETH,erc20
0x301fcce,0x9c1154868147843330263d67a9b4de4c37248aad5afd9e7cea7fa6f77fe6adea:log:309,0x9c1154868147843330263d67a9b4de4c37248aad5afd9e7cea7fa6f77fe6adea,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002785405892964397,WETH,erc20
0x301fcdd,0x230b09bce7a8c803f52884d19568baac1b7f97bd037a9ae77635487895d62a48:log:286,0x230b09bce7a8c803f52884d19568baac1b7f97bd037a9ae77635487895d62a48,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.022716,USDT,erc20
0x301fce3,0x327dad715d52fe1d653614d6e60f2e0d7b342bd37570266ab8a9e48c04fb6abf:log:205,0x327dad715d52fe1d653614d6e60f2e0d7b342bd37570266ab8a9e48c04fb6abf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.058196,USDT,erc20
0x301fd16,0x580c7047eec9f85a5269d0ea7aa71383bb7259ee3d0e86ba0f4c46719835d4aa:log:270,0x580c7047eec9f85a5269d0ea7aa71383bb7259ee3d0e86ba0f4c46719835d4aa,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,12.100368,USDT,erc20
0x301fd2f,0x7f0c0768e62f8692e11d80157fd1c13c08a57251fc4d30063449ef4c85a7e361:log:546,0x7f0c0768e62f8692e11d80157fd1c13c08a57251fc4d30063449ef4c85a7e361,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,9.073829,USDT,erc20
0x301fd7e,0xcbc89696c14f93c5feeead82514120ac4f1d6b0a867a84d5b0f9a0514a009a42:log:374,0xcbc89696c14f93c5feeead82514120ac4f1d6b0a867a84d5b0f9a0514a009a42,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.054,USDCE,erc20
0x301fd87,0xace53384fe5e4a25f83c07e1746ddfb2f4bea19d21a673153c6c2a1babb6516c:log:288,0xace53384fe5e4a25f83c07e1746ddfb2f4bea19d21a673153c6c2a1babb6516c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.281644,USDT,erc20
0x30200bc,0x5a965e032050c73747d197f73b1cd4a44e0de1abfa02737870024658b139fce1:log:623,0x5a965e032050c73747d197f73b1cd4a44e0de1abfa02737870024658b139fce1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000298436250811,WETH,erc20
0x3020406,0xac9eba22f02d18896ce7f7945b8e2e6fa598e7b5b769d1df26050f73ed67c41f:log:184,0xac9eba22f02d18896ce7f7945b8e2e6fa598e7b5b769d1df26050f73ed67c41f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000149184545914675,WETH,erc20
0x30204b5,0xb2ef38b3c89fa1d572da37970abcf014b09a56e962ddd4faabead7a2ac6c9f46:log:300,0xb2ef38b3c89fa1d572da37970abcf014b09a56e962ddd4faabead7a2ac6c9f46,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.98589642727E-7,WETH,erc20
0x3020584,0xfcec2708887b5d753d3a0edcb22027fe5a3f12cfc2f9a90f64efdcd0a6f06679:log:194,0xfcec2708887b5d753d3a0edcb22027fe5a3f12cfc2f9a90f64efdcd0a6f06679,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,5.762417,USDCE,erc20
0x30205d6,0xa789e665b31cd36d6359b6403301d9dba797678302949486c076bb5ca8cc0833:log:272,0xa789e665b31cd36d6359b6403301d9dba797678302949486c076bb5ca8cc0833,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000086720668957353,WETH,erc20
0x302067e,0xd38bf02047e836e6b2aee58c084892945a135d5b5151c8a1c425f316623bca5a:log:176,0xd38bf02047e836e6b2aee58c084892945a135d5b5151c8a1c425f316623bca5a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.164477,USDCE,erc20
0x302067f,0x6e9efec9301c46dc1f5819c82a9af729d4c749890c9318c43f4939bd1c3247be:log:146,0x6e9efec9301c46dc1f5819c82a9af729d4c749890c9318c43f4939bd1c3247be,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.004524902184327688,WETH,erc20
0x30206c2,0x7571643b675064b3d8fbad0701c0198a274c176036efee4a4ad4aff518f1ca51:log:274,0x7571643b675064b3d8fbad0701c0198a274c176036efee4a4ad4aff518f1ca51,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.70114,USDCE,erc20
0x30208b9,0x745e713663f35350ac7dc549e75143d4f8c4ab613ebcdac20d5afcf43c3e1fc5:log:890,0x745e713663f35350ac7dc549e75143d4f8c4ab613ebcdac20d5afcf43c3e1fc5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.070189,USDT,erc20
0x3020a40,0x01549d34cebf6989426eb164a6528258ef7293aca78df87ad42499fd2d801be9:log:537,0x01549d34cebf6989426eb164a6528258ef7293aca78df87ad42499fd2d801be9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001553158884934995,WETH,erc20
0x3020ae2,0x387cb122abfc4dca92895529df4b5ef9fc813580899f4b56a6ad62fc0aa4f6f0:log:392,0x387cb122abfc4dca92895529df4b5ef9fc813580899f4b56a6ad62fc0aa4f6f0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000036103459873443,WETH,erc20
