blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2fc9b41,0xb57886c746fe981d4316c15e502403e8205a9ee21f3f929e2155daac761db20d:log:199,0xb57886c746fe981d4316c15e502403e8205a9ee21f3f929e2155daac761db20d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000001237978053204,WETH,erc20
0x2fca80e,0xbcf3b1b7fe7225b3f37ef4fefc23dfc356b0c0f5625f1092a782c40645b28c35:log:164,0xbcf3b1b7fe7225b3f37ef4fefc23dfc356b0c0f5625f1092a782c40645b28c35,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000001555178148214,WETH,erc20
0x2fca950,0x0862c00ce0f5f92a99924b2fd8c611dcce9f047129eab6c181e2f80d75b42ba9:log:462,0x0862c00ce0f5f92a99924b2fd8c611dcce9f047129eab6c181e2f80d75b42ba9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000012329294246024,WETH,erc20
0x2fca991,0x52da29c27161b00efaf472d369976e45735c202ee3744835bad0dc21722a34df:log:254,0x52da29c27161b00efaf472d369976e45735c202ee3744835bad0dc21722a34df,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.003934,USDT,erc20
0x2fcab0d,0x3996a4d3f9836981a2ce5765432a31e22dd4be8525eb17e312fd3bd140a4c5c6:log:180,0x3996a4d3f9836981a2ce5765432a31e22dd4be8525eb17e312fd3bd140a4c5c6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.005572,USDT,erc20
0x2fcb16c,0xbe0f1111cd7cf436bba2e86d35d83d4a6d4d3951437d4cd96192669d58d3d4cb:log:224,0xbe0f1111cd7cf436bba2e86d35d83d4a6d4d3951437d4cd96192669d58d3d4cb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.007837,USDT,erc20
0x2fcb6f4,0x1c69641aec3beaa8b129c90afc119e9bd01ab52ff4a78f9f8ecd1ef649c7f86b:log:266,0x1c69641aec3beaa8b129c90afc119e9bd01ab52ff4a78f9f8ecd1ef649c7f86b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000010766543412767,WETH,erc20
0x2fcb73f,0xbffe0c07d4a4b79db1facff6a2989d486696877c4b45675284b6efed55918dd6:log:214,0xbffe0c07d4a4b79db1facff6a2989d486696877c4b45675284b6efed55918dd6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000002591436952701,WETH,erc20
0x2fcb841,0xd330037c83a292b32c0c007c4d1df9638e8bbd4103cf99d99c18197b863a01b1:log:729,0xd330037c83a292b32c0c007c4d1df9638e8bbd4103cf99d99c18197b863a01b1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000004613619367822,WETH,erc20
0x2fcbcb7,0xd7abe56e6eb26e3c319c411eb93b468d57378c3aff5947b4a3d7865870fd44a9:log:275,0xd7abe56e6eb26e3c319c411eb93b468d57378c3aff5947b4a3d7865870fd44a9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.081,USDT,erc20
0x2fcc8be,0x1dbb1b581a1d6346e1d10cb1af4158995ce21495aa4f2cb2804646f0d9e1dbb5:log:336,0x1dbb1b581a1d6346e1d10cb1af4158995ce21495aa4f2cb2804646f0d9e1dbb5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002754,USDT,erc20
0x2fcc9ff,0x7d4e6674c4e5a7f05f42a85b7cc1c1cc2406e3cc8bde54e2bdc05b2214f47ce2:log:268,0x7d4e6674c4e5a7f05f42a85b7cc1c1cc2406e3cc8bde54e2bdc05b2214f47ce2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.077834,USDT,erc20
0x2fccaad,0x77a22601c8a4c39040aa0a2ee61705aba5de27ddf253deedf7ec21a99083a041:log:471,0x77a22601c8a4c39040aa0a2ee61705aba5de27ddf253deedf7ec21a99083a041,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00765,USDT,erc20
0x2fcceca,0xbeb258cb31250639d6d740982d5d756f82c772bbda96b99a199d3e4924400cac:log:89,0xbeb258cb31250639d6d740982d5d756f82c772bbda96b99a199d3e4924400cac,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000004918173406009,WETH,erc20
0x2fccfa7,0x256dcd39afccae4db1f07538809a8db9b2201ea6fc6b7c6696ceaf35f9ba1f5a:log:191,0x256dcd39afccae4db1f07538809a8db9b2201ea6fc6b7c6696ceaf35f9ba1f5a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000001146415183009,WETH,erc20
0x2fcd570,0x52afba4d0cf07f048b9b9fbcf3e354409b25e64553c4194362d89cbcf07f9d50:log:1508,0x52afba4d0cf07f048b9b9fbcf3e354409b25e64553c4194362d89cbcf07f9d50,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.05878,USDT,erc20
0x2fcd7ef,0xe03647dbf967eeba044a134bf89c9d718fdcdec9f7268442da6b9d6dc1daf073:log:226,0xe03647dbf967eeba044a134bf89c9d718fdcdec9f7268442da6b9d6dc1daf073,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.03,USDT,erc20
0x2fcd925,0x22a84697eace90568a882f98aee1ce0731bc03a090261cdd4f7616af01178dce:log:163,0x22a84697eace90568a882f98aee1ce0731bc03a090261cdd4f7616af01178dce,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000003820429234614,WETH,erc20
0x2fcdd08,0x9e9e50dd5d1671d6ae322fb05259f5b6b04b9d15c4e2e0b6b0e3b8daba94f434:log:192,0x9e9e50dd5d1671d6ae322fb05259f5b6b04b9d15c4e2e0b6b0e3b8daba94f434,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.066476,USDT,erc20
0x2fcde08,0xc33b772176f78855113609d1d53bbeba77a356d8182378871691191d3cd75939:log:276,0xc33b772176f78855113609d1d53bbeba77a356d8182378871691191d3cd75939,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000003825087713446,WETH,erc20
0x2fce249,0xa6cfd9a44808783c6a9190df42c31d3c934aff854b77b68834af08967faf9810:log:45,0xa6cfd9a44808783c6a9190df42c31d3c934aff854b77b68834af08967faf9810,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000019118525325576,WETH,erc20
0x2fce289,0x650a9b216feb77ff2765e2cc5ce43d64d9543a10a70a66e15e347b0fbf23d8ef:log:1069,0x650a9b216feb77ff2765e2cc5ce43d64d9543a10a70a66e15e347b0fbf23d8ef,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.012122,USDT,erc20
0x2fce6e4,0x2369f6569bdf5b107f1395d9a5595609604354484a5c482eed10baa837e4d116:log:1170,0x2369f6569bdf5b107f1395d9a5595609604354484a5c482eed10baa837e4d116,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.019461,USDT,erc20
0x2fcfaf2,0xdb789befb9f2eb31df666767b8367f1d8ab9420db852d5f99c866f69b1caf963:log:259,0xdb789befb9f2eb31df666767b8367f1d8ab9420db852d5f99c866f69b1caf963,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0015,USDT,erc20
0x2fcfb62,0x498470c32e8e4b2b3405bd74a5dac333d95a57a9119cf692d0f7620c664d09c4:log:201,0x498470c32e8e4b2b3405bd74a5dac333d95a57a9119cf692d0f7620c664d09c4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000003840651071752,WETH,erc20
0x2fcfc1f,0x7357019a931001e25100d9b7fd28a9e40edc98d5fc3f6862947b895c213aca21:log:217,0x7357019a931001e25100d9b7fd28a9e40edc98d5fc3f6862947b895c213aca21,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000003435282707393,WETH,erc20
0x2fd001c,0x94a7b35b4c2a913fab2c4e5188ea5739529c3c3066c7ad9ddf5a189205c3ed99:log:196,0x94a7b35b4c2a913fab2c4e5188ea5739529c3c3066c7ad9ddf5a189205c3ed99,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000004614472278532,WETH,erc20
0x2fd0254,0x8167155127819f7bdf2d7cc01979c24ce026373083c8fc2466e2773278948cef:log:273,0x8167155127819f7bdf2d7cc01979c24ce026373083c8fc2466e2773278948cef,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0045,USDT,erc20
0x2fd0698,0x96a304042d7d786e96cafb659eac32ad2d728f9421eca293e368fd051e3869bd:log:295,0x96a304042d7d786e96cafb659eac32ad2d728f9421eca293e368fd051e3869bd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.027399,USDT,erc20
0x2fd092a,0x56bb6fc591905a94d2a3f588d7b660888e4544f7097ac0191424bcb890579f5e:log:259,0x56bb6fc591905a94d2a3f588d7b660888e4544f7097ac0191424bcb890579f5e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.152886,USDT,erc20
0x2fd1790,0x4b0cf1185eae165519a5c4db20c99fc35b19a64e5cbe57d264157b7ee34c89c3:log:267,0x4b0cf1185eae165519a5c4db20c99fc35b19a64e5cbe57d264157b7ee34c89c3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.007712,USDT,erc20
0x2fd1d22,0x09503c4737f8679c3d04525f8fdae449c70d146d4335b4b492adc5274911d77d:log:655,0x09503c4737f8679c3d04525f8fdae449c70d146d4335b4b492adc5274911d77d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000001517939737654,WETH,erc20
0x2fd1d2b,0x8017d077b0b91b9def840a285b21a689e4c4e28b680e7ce6c3254cb053c203ed:log:158,0x8017d077b0b91b9def840a285b21a689e4c4e28b680e7ce6c3254cb053c203ed,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.031334,USDT,erc20
0x2fd2565,0x1cb8088c5654cd1457fd0d7e3c52e8b14395da59a053fdd758578bcda68b396f:log:272,0x1cb8088c5654cd1457fd0d7e3c52e8b14395da59a053fdd758578bcda68b396f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007561326821257,WETH,erc20
0x2fd2592,0x810657a53802befc8e77274286718a44cf6cb7ebb586644e6bd64859b7164b80:log:179,0x810657a53802befc8e77274286718a44cf6cb7ebb586644e6bd64859b7164b80,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007560581178102,WETH,erc20
0x2fd2d35,0x78f08e49485f8290de90eb25fe05597b07cca1be7b7862b2e243fd62ee5782c6:log:120,0x78f08e49485f8290de90eb25fe05597b07cca1be7b7862b2e243fd62ee5782c6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.005674,USDT,erc20
0x2fd2ec7,0x2e4d9202974782bb169da82958f66cbaac9893da7bd9156a060cd0c8c591ff1d:log:226,0x2e4d9202974782bb169da82958f66cbaac9893da7bd9156a060cd0c8c591ff1d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.014866,USDT,erc20
0x2fd306a,0x156422d1c785e3373d02930fda7f0520af926895777ff920b7ba9b2ffc3fee8c:log:139,0x156422d1c785e3373d02930fda7f0520af926895777ff920b7ba9b2ffc3fee8c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.025178,USDT,erc20
0x2fd30d0,0xe02850ea3acce42bdf070aa034b767cec420b33ab660420f07e055ce54f5cdbf:log:139,0xe02850ea3acce42bdf070aa034b767cec420b33ab660420f07e055ce54f5cdbf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.029769,USDT,erc20
0x2fd30ec,0xeac162107fb1796b1beffbcd9c2763ce22100a5cc2aac64927428251e834c83a:log:2819,0xeac162107fb1796b1beffbcd9c2763ce22100a5cc2aac64927428251e834c83a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00384,USDT,erc20
0x2fd3157,0x2fd60565acfda30045063627ad8d499ad94854cf9207200295b0a616ea0f097f:log:331,0x2fd60565acfda30045063627ad8d499ad94854cf9207200295b0a616ea0f097f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.023027,USDT,erc20
0x2fd3243,0x478f6fc1608e5d11a34946ef1bb99b6d72d6468bc738f6f85156509cc34e327d:log:2853,0x478f6fc1608e5d11a34946ef1bb99b6d72d6468bc738f6f85156509cc34e327d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.199565,USDT,erc20
0x2fd3ebe,0x4b1b7329174c84e0ae8e5585ac3c4df95aa910103eaf70af962b4bb653d196ae:log:453,0x4b1b7329174c84e0ae8e5585ac3c4df95aa910103eaf70af962b4bb653d196ae,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.012074,USDT,erc20
0x2fd3f26,0x91aba6fbcf036e884c32f0baed2dcc7d5518b366e1fc187dd34423eca87e2e6d:log:2631,0x91aba6fbcf036e884c32f0baed2dcc7d5518b366e1fc187dd34423eca87e2e6d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00383,USDT,erc20
0x2fd3f2a,0x792642925914dbeeeebbfceca04b9dd9b16ff165a20f294d3f471bd9720f6c33:log:694,0x792642925914dbeeeebbfceca04b9dd9b16ff165a20f294d3f471bd9720f6c33,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000074461445544476,WETH,erc20
0x2fd433e,0xbf9f87a3fec5eacfffb91b023f7c91f0bdaa5c8d429436cb44fb820de3291a8a:log:360,0xbf9f87a3fec5eacfffb91b023f7c91f0bdaa5c8d429436cb44fb820de3291a8a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000253289975457,WETH,erc20
0x2fd475f,0x6043c82acaf59099ff5064636567586f363c1305eda9193b30b11ffee23877fc:log:340,0x6043c82acaf59099ff5064636567586f363c1305eda9193b30b11ffee23877fc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002023,USDT,erc20
0x2fd47d1,0xab470dda2bb3ba56ab4a1c0525b8f2414f2fe96106d10f6c6cf70f359a030301:log:343,0xab470dda2bb3ba56ab4a1c0525b8f2414f2fe96106d10f6c6cf70f359a030301,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00146,USDT,erc20
0x2fd48d1,0x8e454e27930ecfa8e9fffdc5549c3ef69d73fa336e534671d4d276fe36e1e709:log:713,0x8e454e27930ecfa8e9fffdc5549c3ef69d73fa336e534671d4d276fe36e1e709,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000044910111649267,WETH,erc20
0x2fd4abc,0x941f08296a8aa95987a34e5c0c0661b5d7fda4d6ffdc0ccd2332ef780066ee54:log:131,0x941f08296a8aa95987a34e5c0c0661b5d7fda4d6ffdc0ccd2332ef780066ee54,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.030035,USDT,erc20
0x2fd4caa,0xccba0c00ebb605d1bec5bf5c4623189d6fc0c99f9a9621aeb25449c78e7476e9:log:283,0xccba0c00ebb605d1bec5bf5c4623189d6fc0c99f9a9621aeb25449c78e7476e9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000001570515059222,WETH,erc20
0x2fd4eb2,0x2ee2de1f1e202b1068d899facee87473a0323a6766f269ba3da66c0489f4f31a:log:552,0x2ee2de1f1e202b1068d899facee87473a0323a6766f269ba3da66c0489f4f31a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.014267,USDT,erc20
0x2fd5d3d,0x5b6d14d77b5c47d8780c8fccf46f43c6dea5871c9c4fa1c0865466629970ec7c:log:530,0x5b6d14d77b5c47d8780c8fccf46f43c6dea5871c9c4fa1c0865466629970ec7c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000224769097657,WETH,erc20
0x2fd742f,0x07f033959ad355585e3673eeb2ea23d39c2ba4661706916a10179092e7681280:log:227,0x07f033959ad355585e3673eeb2ea23d39c2ba4661706916a10179092e7681280,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.036,USDT,erc20
0x2fd7a2a,0x4c7dfea9e8b1a271136e81ecb340aa2c9e79c5127870529d4538d46af9f67ef9:log:332,0x4c7dfea9e8b1a271136e81ecb340aa2c9e79c5127870529d4538d46af9f67ef9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000003718272122747,WETH,erc20
0x2fd7b21,0x7ffa8ccb00efdca7f3c31a2d4ab1fdc7a955c87b21af6103de1d92176578199f:log:482,0x7ffa8ccb00efdca7f3c31a2d4ab1fdc7a955c87b21af6103de1d92176578199f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000005111951172967,WETH,erc20
0x2fd7d1a,0x7732361c4380e70586f13fce74da4269a5b33020a71fa496c21c987f217ef786:log:192,0x7732361c4380e70586f13fce74da4269a5b33020a71fa496c21c987f217ef786,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.043744,USDT,erc20
0x2fd8169,0xeebfb03be8ccbee67a24ff60f700d1376975559181170eacd8b73a1d123a7c19:log:396,0xeebfb03be8ccbee67a24ff60f700d1376975559181170eacd8b73a1d123a7c19,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000220734478725331,WETH,erc20
0x2fd8458,0xea0cc7effef3efa5c32312777cc519e2a129cc62e28bb6447e204e0ec825625a:log:241,0xea0cc7effef3efa5c32312777cc519e2a129cc62e28bb6447e204e0ec825625a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.003622,USDT,erc20
0x2fd8684,0x213348aa0c1d13c0bf0d9148031dbfcec32fabe8a48fff80075bf2da66b25b03:log:368,0x213348aa0c1d13c0bf0d9148031dbfcec32fabe8a48fff80075bf2da66b25b03,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.009776,USDT,erc20
0x2fd8f4e,0x0e91ac1aa07a7bfcb3c80ed25476eadbc19f6f1023459e7e75b48c4b22ef2990:log:376,0x0e91ac1aa07a7bfcb3c80ed25476eadbc19f6f1023459e7e75b48c4b22ef2990,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.19614,USDT,erc20
0x2fd93aa,0x2bf9e8cd813c2407585d3a0c588864ef312589c25f3b53d33d1c5248c65bb6ef:log:209,0x2bf9e8cd813c2407585d3a0c588864ef312589c25f3b53d33d1c5248c65bb6ef,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00345,USDT,erc20
0x2fd945a,0xf0babfd633f2d882385bbb7ab8bf526e15f152274ea73d75ed67a6d669b436b3:log:416,0xf0babfd633f2d882385bbb7ab8bf526e15f152274ea73d75ed67a6d669b436b3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.022946,USDT,erc20
0x2fd94d9,0x1f9ee8b8f85c5631ca5f74ac41a8b98baa125815a47b3034a747bef83d33adec:log:159,0x1f9ee8b8f85c5631ca5f74ac41a8b98baa125815a47b3034a747bef83d33adec,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000016946068793374,WETH,erc20
0x2fd9845,0xe910827bb4db50151b82fd4d528712e3acd0976144153ff4d359b938002f2a25:log:255,0xe910827bb4db50151b82fd4d528712e3acd0976144153ff4d359b938002f2a25,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00957,USDT,erc20
0x2fd991f,0x781260b0762fb2950690cce276daebb6e5f89a70d2487194224d0cc293f65108:log:158,0x781260b0762fb2950690cce276daebb6e5f89a70d2487194224d0cc293f65108,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.003512,USDT,erc20
0x2fd9d86,0x55af90e8ede2d7879d6086f1670b4fbf3b165a7206fc6a1f6fd746915e0c3063:log:271,0x55af90e8ede2d7879d6086f1670b4fbf3b165a7206fc6a1f6fd746915e0c3063,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.01507,USDT,erc20
0x2fda1d5,0xfb0f204c02eb283af00b856d269eaebdab2f3b9d727b116a693267de4f78d990:log:229,0xfb0f204c02eb283af00b856d269eaebdab2f3b9d727b116a693267de4f78d990,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.045435,USDT,erc20
0x2fda33d,0xd1ca3ab5ce1cb6af46f4f6291546440e178aaa74e2fa1db4fd14e0aea8e6785c:log:229,0xd1ca3ab5ce1cb6af46f4f6291546440e178aaa74e2fa1db4fd14e0aea8e6785c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000003612511978181,WETH,erc20
0x2fda665,0x024874e8ca057f0935d70b55bd581c9eb4b31381e0a99d08eeb65bd54ed73920:log:569,0x024874e8ca057f0935d70b55bd581c9eb4b31381e0a99d08eeb65bd54ed73920,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000019588624324513,WETH,erc20
0x2fda6bb,0x0cd2a596e6f28f50774ff753f4d6d21492449fb06ff654c18e668d1360639e98:log:371,0x0cd2a596e6f28f50774ff753f4d6d21492449fb06ff654c18e668d1360639e98,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000736503958919,WETH,erc20
0x2fda8ca,0xe1c1bdc5669e8c19d9b068100d0293593e08420c71161ef0d2a21fda9a0a358b:log:322,0xe1c1bdc5669e8c19d9b068100d0293593e08420c71161ef0d2a21fda9a0a358b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000034922374123092,WETH,erc20
0x2fda8fd,0xe3e76058ee6c7d61e1483edc0a6859e37d405566f575237b87c279ec3ddd47a4:log:122,0xe3e76058ee6c7d61e1483edc0a6859e37d405566f575237b87c279ec3ddd47a4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000417684,WETH,erc20
0x2fda9d9,0x230ab7765c2ea9623507df45683a8a1ae11a8539d076942a0b326beaa0b1b65f:log:441,0x230ab7765c2ea9623507df45683a8a1ae11a8539d076942a0b326beaa0b1b65f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.1155,USDT,erc20
0x2fdaa97,0x6ff6554de5e969abf87794fab306b819a988a54377f59b32b1aa425bdd68cef6:log:249,0x6ff6554de5e969abf87794fab306b819a988a54377f59b32b1aa425bdd68cef6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.079502,USDT,erc20
0x2fdae1c,0x3adccd1ba443d9f76f9caae0032b078fb63432e79d79cca8b688bf274ecd388a:log:296,0x3adccd1ba443d9f76f9caae0032b078fb63432e79d79cca8b688bf274ecd388a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.027901,USDT,erc20
0x2fdafa3,0x318df3791448e57b7293598ffa51d12ec020b6895fd188619d4b31ad6bc27bc5:log:400,0x318df3791448e57b7293598ffa51d12ec020b6895fd188619d4b31ad6bc27bc5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001547,USDT,erc20
0x2fdafeb,0xbd7bdefacbd2b28cea7f31a9dff7691ef539181ad06cfbcbf8b18394cb2e933c:log:213,0xbd7bdefacbd2b28cea7f31a9dff7691ef539181ad06cfbcbf8b18394cb2e933c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000004069361770723,WETH,erc20
0x2fdb177,0xaa899483420b858539bed7c1d5a93add34936635198a465aa480ca5d7ef30f8c:log:124,0xaa899483420b858539bed7c1d5a93add34936635198a465aa480ca5d7ef30f8c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000006611818965842,WETH,erc20
