blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2fff220,0x977168300f702f6b204abc6b7d99cc50b7f1013fa27c4e2f44eb0ec04876e055:log:725,0x977168300f702f6b204abc6b7d99cc50b7f1013fa27c4e2f44eb0ec04876e055,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001065882803987717,WETH,erc20
0x2fffe8b,0xe320ea57a80576eda7a6908e374a9007a7e99630e4bafc8b33225c815a5abe93:log:340,0xe320ea57a80576eda7a6908e374a9007a7e99630e4bafc8b33225c815a5abe93,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00252627467674556,WETH,erc20
0x3000676,0x5d27ef8b523a21632deaffb34c3bc7c2338c0d099a9f66472ba88315a796b4d3:log:436,0x5d27ef8b523a21632deaffb34c3bc7c2338c0d099a9f66472ba88315a796b4d3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000198,WBTC,erc20
0x3000a40,0xe5c9c17a00ab28c6ae265ea551de71814c0e21ab6c4359d102300f10dce11f20:log:524,0xe5c9c17a00ab28c6ae265ea551de71814c0e21ab6c4359d102300f10dce11f20,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000274,WBTC,erc20
0x3001290,0x1455e382dd3473e3a22ff13bad5e74a6ca129d3669933f1d7a0db4f109f2db59:log:793,0x1455e382dd3473e3a22ff13bad5e74a6ca129d3669933f1d7a0db4f109f2db59,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000539784974877504,WETH,erc20
0x3001ef0,0x8a3c19402c1ef9e847a352e41dfda048673fef3df2b683835a32750322334796:log:551,0x8a3c19402c1ef9e847a352e41dfda048673fef3df2b683835a32750322334796,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001572,WBTC,erc20
0x3002852,0x43fb4da363c9b79b8e8372a399e39c74f77895cf48499f77c3c6ef8bcc1ddb29:log:349,0x43fb4da363c9b79b8e8372a399e39c74f77895cf48499f77c3c6ef8bcc1ddb29,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000718,WBTC,erc20
0x30028f1,0xecbdbe0b1306f5d31edf0d44670447b1aa723bcf55874aefdb28f6a9ef198903:log:930,0xecbdbe0b1306f5d31edf0d44670447b1aa723bcf55874aefdb28f6a9ef198903,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001745,WBTC,erc20
0x3002da3,0xa6769302b6e0072e7f38f7efc91effd1aff142fb24a0ebd24f98aa78d4e05e0b:log:357,0xa6769302b6e0072e7f38f7efc91effd1aff142fb24a0ebd24f98aa78d4e05e0b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000179199794793836,WETH,erc20
0x30035ad,0x5cbbabc6c50b39f0b86ae2102e9a889c50fc3deabdff0bb38754895ddb1fdfe2:log:452,0x5cbbabc6c50b39f0b86ae2102e9a889c50fc3deabdff0bb38754895ddb1fdfe2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001623,WBTC,erc20
0x3006d43,0xef172f3124fbee76298d7fee5ccdc07eea259c6a2a94530e002b7c12248826e0:log:229,0xef172f3124fbee76298d7fee5ccdc07eea259c6a2a94530e002b7c12248826e0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002379,WBTC,erc20
0x300ba06,0x03f834331f1281e20e085964a4a0492b27d03235fc0e427ad535405122f97de0:log:317,0x03f834331f1281e20e085964a4a0492b27d03235fc0e427ad535405122f97de0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001191,WBTC,erc20
0x300c149,0x2a9713d4780eae42cf0c33d6729410a0c564c5348689b53bddff22296de5b23d:log:310,0x2a9713d4780eae42cf0c33d6729410a0c564c5348689b53bddff22296de5b23d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.3E-7,WBTC,erc20
0x300f51e,0xb7ed8a8df667de96a4f8b0db9f76b0836d158b38be8e8512c1b814c07b9708ae:log:296,0xb7ed8a8df667de96a4f8b0db9f76b0836d158b38be8e8512c1b814c07b9708ae,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0735,USDCE,erc20
0x3012ccd,0xb9db23cb002a9c071294de3a9ac091bfdd324bf11ae2ad02ede10ff05db40a07:log:289,0xb9db23cb002a9c071294de3a9ac091bfdd324bf11ae2ad02ede10ff05db40a07,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000322990585154079,WETH,erc20
0x3014e91,0x7fe36789cfceff83ee47d83a63a1b0af2e931bdb86258062f5114385fe9a91d2:log:189,0x7fe36789cfceff83ee47d83a63a1b0af2e931bdb86258062f5114385fe9a91d2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000086819945002615,WETH,erc20
0x301556e,0x505fcd57ccb1a70d29a49f81e9006e1e918518324c7f1271d3551b9bcf918258:log:241,0x505fcd57ccb1a70d29a49f81e9006e1e918518324c7f1271d3551b9bcf918258,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00038769105829086,WETH,erc20
0x3017868,0x2ef962c236519d61aa905cf6afe101a6a78a7de31781a0e4f9bd4d1932e15f2e:log:273,0x2ef962c236519d61aa905cf6afe101a6a78a7de31781a0e4f9bd4d1932e15f2e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002112,WBTC,erc20
0x30194ca,0xc6a406e033fc8053cec8f80ecb97bd737b36ae911f1dcb90c792c5dc14c7181e:log:278,0xc6a406e033fc8053cec8f80ecb97bd737b36ae911f1dcb90c792c5dc14c7181e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000235197525659368,WETH,erc20
0x30194fa,0xb069a4071ce393d6cacb7cfca50e68ec4d71b63288bdc68f6342fa7a5a0a8b8b:log:234,0xb069a4071ce393d6cacb7cfca50e68ec4d71b63288bdc68f6342fa7a5a0a8b8b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000004,WBTC,erc20
0x301e223,0xe147863749e057ccaa91e11532220622f148cc09d4623146f41a97acc9c70ebf:log:141,0xe147863749e057ccaa91e11532220622f148cc09d4623146f41a97acc9c70ebf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000997,WBTC,erc20
0x30214b5,0xa657e5f14154ead8c673c651e649fc42e51e2f6a683fbcb61bf5f4771fe54fcd:log:338,0xa657e5f14154ead8c673c651e649fc42e51e2f6a683fbcb61bf5f4771fe54fcd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000308,WBTC,erc20
0x302160c,0x47c526536ac1bd6ab14e64d94c974d9549a285fe36bd959cce7762699c57b4e6:log:774,0x47c526536ac1bd6ab14e64d94c974d9549a285fe36bd959cce7762699c57b4e6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000074145529707519,WETH,erc20
0x30244af,0xcd56449e538dcfa3916f566092b84aed0e6988bd29ba3522fdece06ed6494c47:log:847,0xcd56449e538dcfa3916f566092b84aed0e6988bd29ba3522fdece06ed6494c47,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000017,WBTC,erc20
0x3027f86,0xeb2f5c2c522bdc5bfed78cc196c54c763feaedf29743846ab1c2a6aa1cd61bde:log:390,0xeb2f5c2c522bdc5bfed78cc196c54c763feaedf29743846ab1c2a6aa1cd61bde,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000144,WBTC,erc20
0x302b0f0,0xf4d407b09abc4c7a7524ffc263d11ff377f20175b34c5014f4229f501b18d448:log:688,0xf4d407b09abc4c7a7524ffc263d11ff377f20175b34c5014f4229f501b18d448,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000098470745372338,WETH,erc20
0x302bf72,0xb046e99b4b018f65382441dafbd9b07b06b2ad920ffdabab2fcc8ea149ff4e7f:log:491,0xb046e99b4b018f65382441dafbd9b07b06b2ad920ffdabab2fcc8ea149ff4e7f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000158,WBTC,erc20
0x303004b,0xaca124d6171824cc1dff70e63b6d7b01d812050694de5867c5046c9f733c0a0b:log:551,0xaca124d6171824cc1dff70e63b6d7b01d812050694de5867c5046c9f733c0a0b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,6.5E-7,WBTC,erc20
0x30345d1,0x0a72d24b6ec6b29b329db770f4407c8fb0654790a96b0238f0336a94cbc0a9f1:log:837,0x0a72d24b6ec6b29b329db770f4407c8fb0654790a96b0238f0336a94cbc0a9f1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000198,WBTC,erc20
0x3035441,0x8738baa7fd73d70d4a3e319c290870ea0273a45850ff82f74f624f994cd03338:log:774,0x8738baa7fd73d70d4a3e319c290870ea0273a45850ff82f74f624f994cd03338,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000183944354464623,WETH,erc20
0x3036153,0x33216a4edce00dd5dce88a8c52295c8baa1ae4a9b39ebcaeebae96c00b0857a3:log:185,0x33216a4edce00dd5dce88a8c52295c8baa1ae4a9b39ebcaeebae96c00b0857a3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000109430235126243,WETH,erc20
0x30364b1,0xfaac6e415a70926529379230e4849abab7ca4cbc834fc4994bbfea73c846f1f8:log:489,0xfaac6e415a70926529379230e4849abab7ca4cbc834fc4994bbfea73c846f1f8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000083,WBTC,erc20
0x3037e09,0x73083e71a7740922ab05c496096b4ddc4a78d8bf90914a9639eee076d4d6410d:log:388,0x73083e71a7740922ab05c496096b4ddc4a78d8bf90914a9639eee076d4d6410d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000243002657503457,WETH,erc20
0x303e332,0xab04e97783ec623d1ae2792f6c1efcc8d87a8f9d49f2640ac0033bb207a78929:log:359,0xab04e97783ec623d1ae2792f6c1efcc8d87a8f9d49f2640ac0033bb207a78929,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001322,WBTC,erc20
0x303f870,0x25de641bc87b4541ec44b6cabbcd64ed13a7162cfd15e79d52afcbc1a0b73eb1:log:438,0x25de641bc87b4541ec44b6cabbcd64ed13a7162cfd15e79d52afcbc1a0b73eb1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00044002387604572,WETH,erc20
