blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2ff03f0,0x9c047c153542df21fca8cf1a54fcc2425488135df289190c1153f18347fc1013:log:1041,0x9c047c153542df21fca8cf1a54fcc2425488135df289190c1153f18347fc1013,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000014061880847338,WETH,erc20
0x2ff0419,0xe65db901d9214ae3b234f13d68420177f9af29c8805c7d9785564b089347505f:log:79,0xe65db901d9214ae3b234f13d68420177f9af29c8805c7d9785564b089347505f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.3075,USDT,erc20
0x2ff0484,0x9d60456ef8419b3327a14af04565ec2fca9444089d3c33036d236eff20f11829:log:163,0x9d60456ef8419b3327a14af04565ec2fca9444089d3c33036d236eff20f11829,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00004456539222865,WETH,erc20
0x2ff04ed,0x7de5f4ae7138467cb004fb296f50de6c2e949f53ccfb39760c2c91a1170308e7:log:102,0x7de5f4ae7138467cb004fb296f50de6c2e949f53ccfb39760c2c91a1170308e7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00004617,WBTC,erc20
0x2ff0528,0xb996cf0320cb4af316ffa8f3b6f942fd9a5e6359398962faac5c69081ce87783:log:140,0xb996cf0320cb4af316ffa8f3b6f942fd9a5e6359398962faac5c69081ce87783,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002985116846740175,WETH,erc20
0x2ff05f5,0x8b8517fb9d3f30a70bea167aef1ac942cb6ca756c3168f0fdb2fcd21b4532a50:log:642,0x8b8517fb9d3f30a70bea167aef1ac942cb6ca756c3168f0fdb2fcd21b4532a50,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002889633709810942,WETH,erc20
0x2ff069d,0x01d4bebae0225076466a16629e40ff6b76cd0dfcf349290ead54b9435288ac7f:log:169,0x01d4bebae0225076466a16629e40ff6b76cd0dfcf349290ead54b9435288ac7f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002305787122349865,WETH,erc20
0x2ff0701,0xb43ae915877259e2a7a495d7913a7aef0efb9a2089debda09c60dfe93262415a:log:942,0xb43ae915877259e2a7a495d7913a7aef0efb9a2089debda09c60dfe93262415a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001800562305000203,WETH,erc20
0x2ff0745,0xd9b866ad76961ad8506412968d3ad7e559dffde5a3a30b1f4660f053514799d8:log:506,0xd9b866ad76961ad8506412968d3ad7e559dffde5a3a30b1f4660f053514799d8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000575917730222353,WETH,erc20
0x2ff093e,0x889481593e7fa243890a42a7c0ce34b7e00eb0436a5baa5771dd97c6a83249ca:log:137,0x889481593e7fa243890a42a7c0ce34b7e00eb0436a5baa5771dd97c6a83249ca,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.015,USDT,erc20
0x2ff09a1,0x5e356c281545c9b9d868a9ac522b8ce9e11f474fe1ce72ae06202ad6692be491:log:114,0x5e356c281545c9b9d868a9ac522b8ce9e11f474fe1ce72ae06202ad6692be491,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.105,USDT,erc20
0x2ff0a40,0x0ce6d502fcf018d1b428b37abf5acf229d0ee5d2d3c7e6e0c954bfeb30a33138:log:593,0x0ce6d502fcf018d1b428b37abf5acf229d0ee5d2d3c7e6e0c954bfeb30a33138,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000072461497701549,WETH,erc20
0x2ff0bd0,0xf5cf23a44c052aaf25026a12bcf1247f0a5ed7ba5267c6fdd8185f123a180c45:log:972,0xf5cf23a44c052aaf25026a12bcf1247f0a5ed7ba5267c6fdd8185f123a180c45,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000507448342720404,WETH,erc20
0x2ff0bee,0xaec3dde602e36a0789527b8ca3eeba4f59742584b8df4d9be88ac5d0fa97df27:log:215,0xaec3dde602e36a0789527b8ca3eeba4f59742584b8df4d9be88ac5d0fa97df27,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000882886977015409,WETH,erc20
0x2ff0c61,0xc5b16f2617fd84036a8e7fc86cd533d87e155627da2874cc000223e0ff7b69ad:log:320,0xc5b16f2617fd84036a8e7fc86cd533d87e155627da2874cc000223e0ff7b69ad,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000036287783950004,WETH,erc20
0x2ff0c98,0xf4afbde24002376dfe8940343ffc1e7e3d94d8fe8db5d2b73fa8239dd957d4fe:log:122,0xf4afbde24002376dfe8940343ffc1e7e3d94d8fe8db5d2b73fa8239dd957d4fe,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00008007,WBTC,erc20
0x2ff0ef1,0xa0e8577c0b7fabf1e4d93bccc2e9391c59deb290431bc38da38951ca54e8374e:log:375,0xa0e8577c0b7fabf1e4d93bccc2e9391c59deb290431bc38da38951ca54e8374e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000348029822633117,WETH,erc20
0x2ff1297,0x88f1b25820aeac585d8145e85e1c555c756cca94e46b2aec530492dc5df5dd1a:log:505,0x88f1b25820aeac585d8145e85e1c555c756cca94e46b2aec530492dc5df5dd1a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001941,WBTC,erc20
0x2ff14b8,0xbbce288e852a3a6eaa862892395e6f59f63781ffec72c0d0ff51bbcf30d6e269:log:968,0xbbce288e852a3a6eaa862892395e6f59f63781ffec72c0d0ff51bbcf30d6e269,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000436187319887987,WETH,erc20
0x2ff244a,0x75f451eb791cb72793a0071de6f176ac46c16d1c4d66502af6288115ce64712f:log:276,0x75f451eb791cb72793a0071de6f176ac46c16d1c4d66502af6288115ce64712f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000139569914961548,WETH,erc20
0x2ff27d1,0xb3dcc9a2c69fd7c8090102f5b1de8c52793408ae866383784bb6a89eb93e569e:log:201,0xb3dcc9a2c69fd7c8090102f5b1de8c52793408ae866383784bb6a89eb93e569e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.1035,USDT,erc20
0x2ff28d9,0xb0d813d0b2ec532c16b8659323afcf6bae4f290cb90009b5a1d99f19b9e885d0:log:589,0xb0d813d0b2ec532c16b8659323afcf6bae4f290cb90009b5a1d99f19b9e885d0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000146145511028539,WETH,erc20
0x2ff2e06,0xaf129af981d244073145b21f365a07ce88317273a9f39439fa4cd4565485f23d:log:162,0xaf129af981d244073145b21f365a07ce88317273a9f39439fa4cd4565485f23d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000411430186368746,WETH,erc20
0x2ff32ae,0x6d796c7530b679448c7b9079f28aa3fee180ca9ebb44ec8bd16ffd10178ecdfc:log:863,0x6d796c7530b679448c7b9079f28aa3fee180ca9ebb44ec8bd16ffd10178ecdfc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000290947469715104,WETH,erc20
0x2ff3d9b,0x438b7bc3462102eb24e623eb887660552b5c401f1629937f20be605454f0065a:log:75,0x438b7bc3462102eb24e623eb887660552b5c401f1629937f20be605454f0065a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000549414872854,WETH,erc20
0x2ff48da,0xa280adef48428c9d89f81f2449a866d2f66dc95b088846941b55e7e34a915c81:log:215,0xa280adef48428c9d89f81f2449a866d2f66dc95b088846941b55e7e34a915c81,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000283608016222353,WETH,erc20
0x2ff498a,0x556b083ef857c4dccf6000ef768608444acb6c04c688341000cb8b8306175ffe:log:2739,0x556b083ef857c4dccf6000ef768608444acb6c04c688341000cb8b8306175ffe,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000458416708275952,WETH,erc20
0x2ff5578,0xa553fe8b5d9eeb9fbe7b423df4ad9fa67a9dff803816a996deb1bc9007035056:log:383,0xa553fe8b5d9eeb9fbe7b423df4ad9fa67a9dff803816a996deb1bc9007035056,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000055362663216484,WETH,erc20
0x2ff5c3c,0x3a8a266bba75dec22c222079b694e55f1cff1b7aafd98bcc8cf90437d9fa24d8:log:232,0x3a8a266bba75dec22c222079b694e55f1cff1b7aafd98bcc8cf90437d9fa24d8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000357,WBTC,erc20
0x2ff5cc9,0x8e8f665a50bd3de059ea862ed17f23736effc4a1976ee8a394708a77eeec5798:log:191,0x8e8f665a50bd3de059ea862ed17f23736effc4a1976ee8a394708a77eeec5798,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.203,USDT,erc20
0x2ff5db0,0x6d9bcd88b14b0ab8c7e14e4af35613f5245abcbf741a0de5593c04a8eaef275b:log:852,0x6d9bcd88b14b0ab8c7e14e4af35613f5245abcbf741a0de5593c04a8eaef275b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000781135967719,WETH,erc20
0x2ff5e75,0x7d8d581bb78c4fcee50a65b02565d3aa80a8a0516ae31f508d716c2c59a82559:log:461,0x7d8d581bb78c4fcee50a65b02565d3aa80a8a0516ae31f508d716c2c59a82559,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000100809773107132,WETH,erc20
0x2ff6273,0xf108dcad02d47ec4e7c416b0a47b398de2595d51d6ef3ffbd45997387e01f012:log:193,0xf108dcad02d47ec4e7c416b0a47b398de2595d51d6ef3ffbd45997387e01f012,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000178191439819651,WETH,erc20
0x2ff6610,0xff4389e506a9bf30f7bfa20d35b1da23db7d2066cdb7fb5d928b1214e770622b:log:373,0xff4389e506a9bf30f7bfa20d35b1da23db7d2066cdb7fb5d928b1214e770622b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007135755429566,WETH,erc20
0x2ff71fb,0x0f706aa4d06be3ea52e28820ff14a713d458d7935758d2de29f54ca7170ddd33:log:559,0x0f706aa4d06be3ea52e28820ff14a713d458d7935758d2de29f54ca7170ddd33,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.5,USDT,erc20
0x2ff7338,0x65a15eede9725df0bd0054aac3044c8b13a7dfe42f35b57f22df88635f4b3025:log:292,0x65a15eede9725df0bd0054aac3044c8b13a7dfe42f35b57f22df88635f4b3025,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,15.144689,XSGD,erc20
0x2ff74bd,0x78ac97678a80aa73f30cd3abcab6f173ee0ce1ee3e5482327b25e85025e5d944:log:395,0x78ac97678a80aa73f30cd3abcab6f173ee0ce1ee3e5482327b25e85025e5d944,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.125,USDT,erc20
0x2ff7a6d,0x5f761269bb77ba7c91c0cf29c407b94d645a490ad2446c6b0dd3df17967b3818:log:411,0x5f761269bb77ba7c91c0cf29c407b94d645a490ad2446c6b0dd3df17967b3818,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000387732262263846,WETH,erc20
0x2ff80ae,0x979711cb4b5a9907e57dcf4ecd900af5743de3f97b53064376181267fd471cf6:log:279,0x979711cb4b5a9907e57dcf4ecd900af5743de3f97b53064376181267fd471cf6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000730521908543447,WETH,erc20
0x2ff8274,0x0439e9ab613cea361cf1789f490f90d3916247dd614c02cf7d6e6f09cbe4af50:log:384,0x0439e9ab613cea361cf1789f490f90d3916247dd614c02cf7d6e6f09cbe4af50,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001669,WBTC,erc20
0x2ff87c3,0x30aaf15fdd40dbb2d850e7a438e725e56cac9f87bb7aa1781c22bba2ab8ddc28:log:365,0x30aaf15fdd40dbb2d850e7a438e725e56cac9f87bb7aa1781c22bba2ab8ddc28,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000279,WBTC,erc20
0x2ff8b4b,0x2efed7777d81a16fce30f76b13d0421bafcc37684e2afd2449aa46d0b9452f22:log:202,0x2efed7777d81a16fce30f76b13d0421bafcc37684e2afd2449aa46d0b9452f22,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001844,WBTC,erc20
0x2ff9418,0xee47eba269309571122e0d481f6de705cd165947b023abc8824b2854f17e0db5:log:425,0xee47eba269309571122e0d481f6de705cd165947b023abc8824b2854f17e0db5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.008974683560756747,WETH,erc20
0x2ff94b3,0x2245346540f42dc491fecd6123ff38bafba3d19dd463984f3509258b395cf511:log:315,0x2245346540f42dc491fecd6123ff38bafba3d19dd463984f3509258b395cf511,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000327252942308611,WETH,erc20
0x2ff95ef,0x3263eb748f72f78da086836d9eeac09c9b289c67c6184b327681a2483920e42f:log:669,0x3263eb748f72f78da086836d9eeac09c9b289c67c6184b327681a2483920e42f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.2625,USDT,erc20
0x2ff95f2,0x48a835427fcaefeba356ff016b1fb09750177f81ac75b845e9de9548aae0387a:log:367,0x48a835427fcaefeba356ff016b1fb09750177f81ac75b845e9de9548aae0387a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001406,WBTC,erc20
0x2ff9aa1,0x960e6f3061cac6a9e0f3acbabfbaa55ea2a92523fb9e09d1bc2d0797cead0967:log:450,0x960e6f3061cac6a9e0f3acbabfbaa55ea2a92523fb9e09d1bc2d0797cead0967,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000098,WBTC,erc20
0x2ff9e99,0xf45360dbd13285c13d5ee9810f482b02748444b304898f7613d2fcdc9f8645be:log:415,0xf45360dbd13285c13d5ee9810f482b02748444b304898f7613d2fcdc9f8645be,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000216821274368168,WETH,erc20
0x2ff9eec,0x955108655fdffb971c626375f141208842e9adf24ac4271fdf100ee60404cc9f:log:379,0x955108655fdffb971c626375f141208842e9adf24ac4271fdf100ee60404cc9f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007224759655252,WETH,erc20
0x2ffa5ee,0xf3017dee0aa72281109f76c75a0421e2fabe204da59a7baa92ba22804eb4da3d:log:373,0xf3017dee0aa72281109f76c75a0421e2fabe204da59a7baa92ba22804eb4da3d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001338,WBTC,erc20
0x2ffb773,0xe1df17183e443e1e9b6f0b2e01e5cfaab095593b6b4c75d319e6424f72677082:log:331,0xe1df17183e443e1e9b6f0b2e01e5cfaab095593b6b4c75d319e6424f72677082,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000453266188016689,WETH,erc20
0x2ffcd81,0x444679d8754e127d08c9511560d0594c18e1accc994b718c66c9bdf6cc908980:log:612,0x444679d8754e127d08c9511560d0594c18e1accc994b718c66c9bdf6cc908980,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00004144,WBTC,erc20
0x2ffce34,0x79f74182435cca937b2b60eb1dd0c5fcded34c2e639e9665e04a114e470fd893:log:1168,0x79f74182435cca937b2b60eb1dd0c5fcded34c2e639e9665e04a114e470fd893,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,7.33774,XSGD,erc20
0x2ffd77f,0x2adc83b8f078cdac1aa13d25382ce2087796b7b929929be718e7b797cc9440de:log:408,0x2adc83b8f078cdac1aa13d25382ce2087796b7b929929be718e7b797cc9440de,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000743826690076286,WETH,erc20
0x2ffe1c7,0xc605d15e54a17799bb534848ca0ffe57018b845abc99e603896e9169673b0ed4:log:317,0xc605d15e54a17799bb534848ca0ffe57018b845abc99e603896e9169673b0ed4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00050767304106619,WETH,erc20
0x2ffeb40,0x9ef243181efb61a21d09eb340bea092d3f276afc5afeda01c316cf20e5ad0b78:log:752,0x9ef243181efb61a21d09eb340bea092d3f276afc5afeda01c316cf20e5ad0b78,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000072174607564029,WETH,erc20
0x2fff4ab,0xda94e41d70436e9af75b21bab18e8cda68feb1f59eb22d3810d42c9662b87bf0:log:560,0xda94e41d70436e9af75b21bab18e8cda68feb1f59eb22d3810d42c9662b87bf0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000115,WBTC,erc20
0x2fff6c0,0x856245074513a79dc88856cee85742e1f19e4885d0a90c39f9f176a99ff08aff:log:570,0x856245074513a79dc88856cee85742e1f19e4885d0a90c39f9f176a99ff08aff,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000887,WBTC,erc20
0x2fff75d,0x882c4002a4da0690b1d6cd4761d6f7fca65d648ae815268db501d96f84534f3b:log:405,0x882c4002a4da0690b1d6cd4761d6f7fca65d648ae815268db501d96f84534f3b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000066688784751223,WETH,erc20
0x2fff773,0x715557daa80ca92f444813ad29187f1e787ad0254ca31005a8d193506752138a:log:276,0x715557daa80ca92f444813ad29187f1e787ad0254ca31005a8d193506752138a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000119,WBTC,erc20
0x2fff8c7,0x83d1a78812e234bb0219f749f4474a1b60a85e834cc64a08e64b38fdb7810f04:log:385,0x83d1a78812e234bb0219f749f4474a1b60a85e834cc64a08e64b38fdb7810f04,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000597,WBTC,erc20
0x2fffb17,0x312ed2f11c2aff330bc23ed015d40230d4a536c9164f116f787c92074c69962f:log:415,0x312ed2f11c2aff330bc23ed015d40230d4a536c9164f116f787c92074c69962f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000992,WBTC,erc20
0x2fffd6c,0x1e155fe6e581e6c802692d8997b00849d292d26f90bfdfad8208676c85c60eb8:log:322,0x1e155fe6e581e6c802692d8997b00849d292d26f90bfdfad8208676c85c60eb8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002936,WBTC,erc20
0x30002bf,0x6a732ded054788055e80a0273c5770569fd3ecd848ae8db40f5525961bb2b0c4:log:436,0x6a732ded054788055e80a0273c5770569fd3ecd848ae8db40f5525961bb2b0c4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000148696658160284,WETH,erc20
0x30004d0,0x2cc22284b64139726714f66ae7b9e0176eab0c91d228cde5e2c03b330dd6380e:log:540,0x2cc22284b64139726714f66ae7b9e0176eab0c91d228cde5e2c03b330dd6380e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000213594373238922,WETH,erc20
0x300082f,0x8fc2921b5b852aff3d61d091a30fb3c65b4e77e15a4dd93fbca2f7db132dd1fd:log:466,0x8fc2921b5b852aff3d61d091a30fb3c65b4e77e15a4dd93fbca2f7db132dd1fd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000106812766403315,WETH,erc20
0x3000843,0x53617bf58e7c93b9003ee2306bce623e7851e096dae8eb7336dfe9ba904b5086:log:298,0x53617bf58e7c93b9003ee2306bce623e7851e096dae8eb7336dfe9ba904b5086,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000114066664226929,WETH,erc20
0x3000869,0xcaee68dd97f2e735e658f5909effbc2f7fd79e2402fc317946593ad6c4d53d3c:log:396,0xcaee68dd97f2e735e658f5909effbc2f7fd79e2402fc317946593ad6c4d53d3c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.008895472824184363,WETH,erc20
0x30008b7,0x7932f509116dc3080dbba97385a3a6cdf7c15d3447dd8f135c10c62398de7bfb:log:245,0x7932f509116dc3080dbba97385a3a6cdf7c15d3447dd8f135c10c62398de7bfb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000836720432124282,WETH,erc20
0x3000f09,0x7ddc4d5b2d5b6cf2cf70c3593f03c61c89bdaaf600964f128bc92bb07eea3d9a:log:408,0x7ddc4d5b2d5b6cf2cf70c3593f03c61c89bdaaf600964f128bc92bb07eea3d9a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00006752,WBTC,erc20
0x30012ae,0xdf5fd22c2d73eb12e5f83f2ed0b43cef7b3610498ab30a6be458dbd2590096a1:log:752,0xdf5fd22c2d73eb12e5f83f2ed0b43cef7b3610498ab30a6be458dbd2590096a1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.006183435105534893,WETH,erc20
0x3001311,0x101a510f23301ab9f01698ecd41e451d017b81ac82a17f3a07091cb49a8948b9:log:481,0x101a510f23301ab9f01698ecd41e451d017b81ac82a17f3a07091cb49a8948b9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.007222942031972404,WETH,erc20
0x30014d2,0x695925a49ce12c7904b56cb427285357e080a27f256413ff3888c2210e874440:log:293,0x695925a49ce12c7904b56cb427285357e080a27f256413ff3888c2210e874440,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.32532,USDT,erc20
0x3001740,0xcac8b821f2023d3f0a22c0b58e14bc74659be2a1cf3974533fe87ea196324fac:log:578,0xcac8b821f2023d3f0a22c0b58e14bc74659be2a1cf3974533fe87ea196324fac,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000778542286519789,WETH,erc20
0x30017ed,0xf164969c854c8628d76471937bfcd1f93170476cdb8c955ac56c0f6e971dbea5:log:434,0xf164969c854c8628d76471937bfcd1f93170476cdb8c955ac56c0f6e971dbea5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00042021,WBTC,erc20
0x3001835,0x0172b1c4b1cfac6a200317172d369d05a81d082dd1811ba61837812ba3fcbad0:log:394,0x0172b1c4b1cfac6a200317172d369d05a81d082dd1811ba61837812ba3fcbad0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000781,WBTC,erc20
0x30018b3,0xedf1cf1577d921e6cac0b791a3c347e6d2e51804f0ce30d513e9b97880c250fc:log:170,0xedf1cf1577d921e6cac0b791a3c347e6d2e51804f0ce30d513e9b97880c250fc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000282623156447654,WETH,erc20
0x30018c1,0xfab921a9a6a709a87ba79fefa363d1da039acac51d02172e3b89fa31a661e0c9:log:480,0xfab921a9a6a709a87ba79fefa363d1da039acac51d02172e3b89fa31a661e0c9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000352981823861256,WETH,erc20
0x30018db,0x25fff4b785195be3605a5745aeda4da0a01a442902882565f540b202f05c18eb:log:482,0x25fff4b785195be3605a5745aeda4da0a01a442902882565f540b202f05c18eb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003138,WBTC,erc20
0x3001a80,0x106f5cf9f8e72e80de1e63fd8fe59def31768cb6f16e36a8827a460676e68807:log:580,0x106f5cf9f8e72e80de1e63fd8fe59def31768cb6f16e36a8827a460676e68807,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000353730125014207,WETH,erc20
