blockNum,uniqueId,hash,from_address,to,value,asset,category
0x302b6e1,0x11d2129ab44d4275cc263ece1f8e537b7c91473672a27a0f5ba50479564afaca:log:438,0x11d2129ab44d4275cc263ece1f8e537b7c91473672a27a0f5ba50479564afaca,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000682794249128818,WETH,erc20
0x302b78f,0x943fa540b202a8e0654f2cbd2b83c41bbcfcc7fb302934ea8770e4df5c31d076:log:382,0x943fa540b202a8e0654f2cbd2b83c41bbcfcc7fb302934ea8770e4df5c31d076,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000013338751202439,WETH,erc20
0x302ba05,0xb4c5eb37bd43aef029f639ef06622315b9664182f0d516da830875e093a86ac7:log:205,0xb4c5eb37bd43aef029f639ef06622315b9664182f0d516da830875e093a86ac7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000001438284795016,WETH,erc20
0x302ba78,0x432d812da0265d0207f64632c34e2d67390a8ae5cb80f66921a531952777e07e:log:109,0x432d812da0265d0207f64632c34e2d67390a8ae5cb80f66921a531952777e07e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000073025509741125,WETH,erc20
0x302bd08,0x9ec5716ae1d682ac11e3bef726e06ac56a038a7114779ee38506a6d48a6ca930:log:306,0x9ec5716ae1d682ac11e3bef726e06ac56a038a7114779ee38506a6d48a6ca930,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000021957460899152,WETH,erc20
0x302be28,0x3f77d61a5a8b8bdcf49661b1fda70387edd38a67099d371adb8f7c21e2b9037c:log:326,0x3f77d61a5a8b8bdcf49661b1fda70387edd38a67099d371adb8f7c21e2b9037c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000365947131923597,WETH,erc20
0x302bfc2,0x758b8ef787a61e91db3968fed2b23066ac86dbb0110de48daa9916a7fde7b102:log:320,0x758b8ef787a61e91db3968fed2b23066ac86dbb0110de48daa9916a7fde7b102,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000547332276467,WETH,erc20
0x302c23e,0x6b1a459fb2ca948af90d70752db7c2e0ae313443aacad23bde6beebd8c2fdf04:log:448,0x6b1a459fb2ca948af90d70752db7c2e0ae313443aacad23bde6beebd8c2fdf04,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000198,WBTC,erc20
0x302c42f,0xddf8fef966ce3bec7316810421628f8fdc537c710807e44c0e30ab6a90997fff:log:60,0xddf8fef966ce3bec7316810421628f8fdc537c710807e44c0e30ab6a90997fff,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000005848030116269,WETH,erc20
0x302c79d,0x300b0cbe87b567508cae5c9ea88847df2874c31cfabce555ca0f78625b19d867:log:269,0x300b0cbe87b567508cae5c9ea88847df2874c31cfabce555ca0f78625b19d867,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000124751444617513,WETH,erc20
0x302f304,0xea7fb0a451e87ab9d18fdba00cbe71bf66408eb708de690610d7b25fd884bd9b:log:420,0xea7fb0a451e87ab9d18fdba00cbe71bf66408eb708de690610d7b25fd884bd9b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000754502040313695,WETH,erc20
0x302ffd7,0x68c924dfc13950a1fd6a78bddcf6d4405c32ddf0cf4f41bd91a1ceb0b59c54e5:log:70,0x68c924dfc13950a1fd6a78bddcf6d4405c32ddf0cf4f41bd91a1ceb0b59c54e5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00057777,WETH,erc20
0x303002c,0x7012c442cc238614a96498e017706aa840c48d2b6cb535010de16f6811ea61b7:log:229,0x7012c442cc238614a96498e017706aa840c48d2b6cb535010de16f6811ea61b7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000004355143727113,WETH,erc20
0x3030839,0x652bab940059d9551586d75d22277555487fff8297a45b3c1ca66b7d2bf9ae54:log:313,0x652bab940059d9551586d75d22277555487fff8297a45b3c1ca66b7d2bf9ae54,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,7.29705233858E-7,WETH,erc20
0x3030899,0xc6b5ef9011f5ad572474ab0dfe84a563fcfb6d2e4d4d65184a8c008b9e4a5de1:log:2355,0xc6b5ef9011f5ad572474ab0dfe84a563fcfb6d2e4d4d65184a8c008b9e4a5de1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000036226581430296,WETH,erc20
0x3030ba7,0x5ead1c875a5544c70a3ec847cbf7b5a357f79d9c9c5a7bffefb8b3916a7e103b:log:141,0x5ead1c875a5544c70a3ec847cbf7b5a357f79d9c9c5a7bffefb8b3916a7e103b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000010590279614175,WETH,erc20
0x3030d95,0x7709a0ab4f9d401c00d3c4cb38a919520eefac8b8365a8d3d06db080ae72dc21:log:184,0x7709a0ab4f9d401c00d3c4cb38a919520eefac8b8365a8d3d06db080ae72dc21,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000056655817761946,WETH,erc20
0x30318df,0xfbc18eb0dc0a41e3e61facda4818b7aa74ef779981b782a141c82a715c12dc42:log:405,0xfbc18eb0dc0a41e3e61facda4818b7aa74ef779981b782a141c82a715c12dc42,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000129151684203073,WETH,erc20
0x3031ff0,0x885ef92c671e5933ec9817339a7ad6b88b362033634324e9e28c06296ca6c932:log:346,0x885ef92c671e5933ec9817339a7ad6b88b362033634324e9e28c06296ca6c932,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000515693446565,WETH,erc20
0x303245f,0xbe87f4217b4e8b269e36514915a7a0ce65f165e58f4679448480fa864231451f:log:271,0xbe87f4217b4e8b269e36514915a7a0ce65f165e58f4679448480fa864231451f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000048078112313384,WETH,erc20
0x303248d,0x0a3a5e34292f19cc0148c8d280f808e8b111b2254d9299b4913c889c1c241241:log:28,0x0a3a5e34292f19cc0148c8d280f808e8b111b2254d9299b4913c889c1c241241,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000147557738509375,WETH,erc20
0x3032691,0x353344b20830c9b079ae71bc88f93eb6d10be5dd9fbab5d5ed61ff768ce91391:log:373,0x353344b20830c9b079ae71bc88f93eb6d10be5dd9fbab5d5ed61ff768ce91391,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000001474295427537,WETH,erc20
0x3032848,0x84155aa421684acb3d09dadfc52ca7f6f23533e3aab8a6b8aa11ebf121064ffd:log:235,0x84155aa421684acb3d09dadfc52ca7f6f23533e3aab8a6b8aa11ebf121064ffd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000074011919181498,WETH,erc20
0x303286a,0xe91767b1d7f273357d709d95af815300851dc7595f82dd086a2eed88b3b07bfe:log:285,0xe91767b1d7f273357d709d95af815300851dc7595f82dd086a2eed88b3b07bfe,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000003697320625715,WETH,erc20
0x303286b,0x1fc162df97a91449f9474e141cb788c7d0abd85edcae2c711ffbbc9e6f9f677d:log:404,0x1fc162df97a91449f9474e141cb788c7d0abd85edcae2c711ffbbc9e6f9f677d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001101509150679129,WETH,erc20
0x3032e17,0xa7dc8d4fa00d56567d58ad1f4b8348874d5df1b0328ce7021cdf485edde813a8:log:177,0xa7dc8d4fa00d56567d58ad1f4b8348874d5df1b0328ce7021cdf485edde813a8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001415359873248079,WETH,erc20
0x3032f76,0x32086301fdd82a097f46f854257dda214f638fed43657d4a24be3013023a5590:log:521,0x32086301fdd82a097f46f854257dda214f638fed43657d4a24be3013023a5590,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000670213614931008,WETH,erc20
0x30335e2,0x19b986cb094665c464a32bf6f7d2073d6ec5fe2ed7ad5dd4cfcdcccb1aeca868:log:359,0x19b986cb094665c464a32bf6f7d2073d6ec5fe2ed7ad5dd4cfcdcccb1aeca868,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00015,WETH,erc20
0x3033ff8,0x9adc68b289c43672f0e0b9e6da0371fda2e6c0b2183414ec96911ea0e72ad741:log:400,0x9adc68b289c43672f0e0b9e6da0371fda2e6c0b2183414ec96911ea0e72ad741,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000548589748307388,WETH,erc20
0x3034444,0x579b8f47c76ff343ae18bc7be120c25346bca8be6a14f1bc8f207e42af08713b:log:296,0x579b8f47c76ff343ae18bc7be120c25346bca8be6a14f1bc8f207e42af08713b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000013954833267682,WETH,erc20
0x303445c,0xa8a87dafa55935fac62d57d22ffd0ada95dab024a50b46d52754b2003b5b5abd:log:369,0xa8a87dafa55935fac62d57d22ffd0ada95dab024a50b46d52754b2003b5b5abd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000009,WETH,erc20
0x30348e9,0x895165f325cb90e2afdb223ab085eaec4a5add3a1198c1c13648b99e624031f0:log:152,0x895165f325cb90e2afdb223ab085eaec4a5add3a1198c1c13648b99e624031f0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000011132902761584,WETH,erc20
0x303495b,0xeb1f8a8fc43be9e98f66ed083bccfa38164b56ae9693194096e183acc70e3ce5:log:300,0xeb1f8a8fc43be9e98f66ed083bccfa38164b56ae9693194096e183acc70e3ce5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001404533604995,WETH,erc20
0x3034971,0xb19bb187f555b906f327a65f0ae541cfd265c3baf190c7906d08ea40defa4e19:log:501,0xb19bb187f555b906f327a65f0ae541cfd265c3baf190c7906d08ea40defa4e19,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000005460678918036,WETH,erc20
0x30349f1,0x95087c981b7552e3c29ac0a24f3b49e457d06d3f1be3ee3d42755a223da1a205:log:85,0x95087c981b7552e3c29ac0a24f3b49e457d06d3f1be3ee3d42755a223da1a205,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000147812189961033,WETH,erc20
0x3034a79,0x75b169929ffbaa2648011f5d91372848c45ee1034a19bea3d9d10d90287c3995:log:239,0x75b169929ffbaa2648011f5d91372848c45ee1034a19bea3d9d10d90287c3995,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000073916174754175,WETH,erc20
0x3034d41,0x11d9bf0cf4aca04eba9676b7bf70af9f19f339ca81bd81f610e92cd3c4e1313e:log:148,0x11d9bf0cf4aca04eba9676b7bf70af9f19f339ca81bd81f610e92cd3c4e1313e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000073935242906431,WETH,erc20
0x3034ed4,0x6ebfac0697dbbda448d8150cd7bbf6af92eba9a93e46bc64df6fe812b4e960c6:log:796,0x6ebfac0697dbbda448d8150cd7bbf6af92eba9a93e46bc64df6fe812b4e960c6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00012117502073642,WETH,erc20
0x30353a8,0x80a8202f7334ef1032d9f70b9794b4f6a4d09cf731a6cceea3e684585df5a582:log:1231,0x80a8202f7334ef1032d9f70b9794b4f6a4d09cf731a6cceea3e684585df5a582,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000033954021242975,WETH,erc20
0x303544e,0x90684a763d3a6c74eb7b078a8ea0dd6cc74451f67c4104c2063715cbcfeea7c6:log:271,0x90684a763d3a6c74eb7b078a8ea0dd6cc74451f67c4104c2063715cbcfeea7c6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000002214794764561,WETH,erc20
0x30355a8,0x748e634c2c463c8c7f0dce47acdee8fbf5372144f347c81eee420abd15355b7f:log:394,0x748e634c2c463c8c7f0dce47acdee8fbf5372144f347c81eee420abd15355b7f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000183170827107831,WETH,erc20
0x3035706,0xa959fa67c1360343f05e66d54fb485d827afb81378466e495f2c2a890ec677b3:log:775,0xa959fa67c1360343f05e66d54fb485d827afb81378466e495f2c2a890ec677b3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000011830830853039,WETH,erc20
0x3035ad5,0xdb90e3e7b7d2a8558b58fbc62d9f44bc64471666b01c244ac8478b13c0290532:log:240,0xdb90e3e7b7d2a8558b58fbc62d9f44bc64471666b01c244ac8478b13c0290532,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000051741687598308,WETH,erc20
0x3035f81,0xce08aca6a41c19a0d0561e3142548ed076c103c98e709d4e84b61155e6881045:log:1184,0xce08aca6a41c19a0d0561e3142548ed076c103c98e709d4e84b61155e6881045,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000004955959371252,WETH,erc20
0x3035ffc,0x7d9fc4a286bd27f52b06c3a3c7b721330ecac42bc2daac4fa770bf93e88e47a0:log:270,0x7d9fc4a286bd27f52b06c3a3c7b721330ecac42bc2daac4fa770bf93e88e47a0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000316942249437021,WETH,erc20
0x30363f1,0x5c3bcf492f09ff3454fbc92316e4c775590f2e90f84b6c4a4a2f73deb273fe40:log:595,0x5c3bcf492f09ff3454fbc92316e4c775590f2e90f84b6c4a4a2f73deb273fe40,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000044367721534252,WETH,erc20
0x3036e09,0x61de4a82d50e0ba12167fb95b0eacab33bf612a0632a5d6c1662c607f867f104:log:392,0x61de4a82d50e0ba12167fb95b0eacab33bf612a0632a5d6c1662c607f867f104,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000364516940313019,WETH,erc20
0x30373bf,0x1130c4e2d3036963c21647a82a91b1f861ea11b99e4cd990f0b3b07db9bf148e:log:238,0x1130c4e2d3036963c21647a82a91b1f861ea11b99e4cd990f0b3b07db9bf148e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000014724500023199,WETH,erc20
0x30385c2,0x3a1a3d01ead10ab4e5b77f887519f2b40406dd785387e865ae368f705444c5d1:log:389,0x3a1a3d01ead10ab4e5b77f887519f2b40406dd785387e865ae368f705444c5d1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000008118784531358,WETH,erc20
0x303874d,0x14d709bb9d4b38af70ddc7f9aa61d77e507552fa6e38b2b75a796660e5a7d4ee:log:341,0x14d709bb9d4b38af70ddc7f9aa61d77e507552fa6e38b2b75a796660e5a7d4ee,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000053304952997136,WETH,erc20
0x3038787,0xc2b653fcb20fbcc09e915e697914bf6446e6c5a2a8855c6e37657e1b9a6c498e:log:540,0xc2b653fcb20fbcc09e915e697914bf6446e6c5a2a8855c6e37657e1b9a6c498e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000053888872552115,WETH,erc20
0x30387e7,0x2e659a97b4a5a74a1959c45bcaf5f0fe5c51b300734d187645a7a57fb53ccc85:log:120,0x2e659a97b4a5a74a1959c45bcaf5f0fe5c51b300734d187645a7a57fb53ccc85,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000061444929000105,WETH,erc20
0x30387f4,0xf01e7e45ee4f662cadf3bcca5bce7ba1f23c68870b4b0ee83ba5b923441ddbab:log:507,0xf01e7e45ee4f662cadf3bcca5bce7ba1f23c68870b4b0ee83ba5b923441ddbab,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000053885141407977,WETH,erc20
0x30387f5,0xe7842dd4f55ad21a75fbc6522bef16a769ce532b7b1adf95d0c3445aa108f356:log:381,0xe7842dd4f55ad21a75fbc6522bef16a769ce532b7b1adf95d0c3445aa108f356,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000053997401288212,WETH,erc20
0x3038835,0x294e878e2af320986b950230c28f499ba59ef8225781ee82dee79d2468d328f8:log:377,0x294e878e2af320986b950230c28f499ba59ef8225781ee82dee79d2468d328f8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000053326182090247,WETH,erc20
0x3038eae,0x1fbe3ac43dfc775cea58200ea51c21288db7c7170c011310f025d48c33d88ae9:log:188,0x1fbe3ac43dfc775cea58200ea51c21288db7c7170c011310f025d48c33d88ae9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000001626511154059,WETH,erc20
0x30390b6,0xf39c4453a1976348c4b9e9c1ded430500c3b9e2c1781fdcad5df3a15fbe21a4c:log:382,0xf39c4453a1976348c4b9e9c1ded430500c3b9e2c1781fdcad5df3a15fbe21a4c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000020642434022242,WETH,erc20
0x303917d,0xabd454a44f9b772f68aed75458b870557301e6777e91157d7ae7f9523f0c4ff9:log:318,0xabd454a44f9b772f68aed75458b870557301e6777e91157d7ae7f9523f0c4ff9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00051177,WETH,erc20
0x3039391,0x5fd417ff03a6c866e24b10343b48fad7050eb71cfeb4388a992de89747759f8f:log:603,0x5fd417ff03a6c866e24b10343b48fad7050eb71cfeb4388a992de89747759f8f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00069271432329125,WETH,erc20
0x303969c,0xc2b131c701d01d0f96bfbcbe14f027f93f65fe7b122ae89ad25c66f8941c78fa:log:206,0xc2b131c701d01d0f96bfbcbe14f027f93f65fe7b122ae89ad25c66f8941c78fa,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000081346173748055,WETH,erc20
0x303a450,0x3dc284147b370a810cffd41dc57d88e51b59e50a5aacc7f407026c5c355260b7:log:248,0x3dc284147b370a810cffd41dc57d88e51b59e50a5aacc7f407026c5c355260b7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007385879085112,WETH,erc20
0x303a6de,0xe444a08d30f000f45cc54d250e36f0fd0f27b12014c9f13f14c77c915e3f6263:log:121,0xe444a08d30f000f45cc54d250e36f0fd0f27b12014c9f13f14c77c915e3f6263,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000029482243854594,WETH,erc20
0x303a721,0xbda3fe1bf67328cf475ac515e2a1a12874d7daa1c1d954c87de0e619891e8c20:log:495,0xbda3fe1bf67328cf475ac515e2a1a12874d7daa1c1d954c87de0e619891e8c20,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00015,WETH,erc20
0x303a85b,0x35d0197ee2726ba85bb5c154d96d58994f04f296796d8fa370f058fd452f4faf:log:338,0x35d0197ee2726ba85bb5c154d96d58994f04f296796d8fa370f058fd452f4faf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001841854350703646,WETH,erc20
0x303aca6,0xf1e41cb56d6ae34139fd02be72c0ecd596e9db3db1f5b99d9a60497cdea7bf16:log:297,0xf1e41cb56d6ae34139fd02be72c0ecd596e9db3db1f5b99d9a60497cdea7bf16,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000021826037533343,WETH,erc20
0x303ae71,0x5b0fd27145d86e281761d1a19488e37e6e852a8a219818dc7e12b2d6d8fee01b:log:513,0x5b0fd27145d86e281761d1a19488e37e6e852a8a219818dc7e12b2d6d8fee01b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000375,WETH,erc20
0x303aed6,0xf50fec4ab22be620038d99ad2b6221bbc73dd89fa220535dbf1099b0037b2ee8:log:415,0xf50fec4ab22be620038d99ad2b6221bbc73dd89fa220535dbf1099b0037b2ee8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000443217904267161,WETH,erc20
0x303b02f,0xa51abd1eb46a202fd9ad94580dc7f1f59975684fbfa5e579a1cabbe716e0de51:log:517,0xa51abd1eb46a202fd9ad94580dc7f1f59975684fbfa5e579a1cabbe716e0de51,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000139929983756,WETH,erc20
0x303b474,0xb2d327b3b3ca46fcac3064765424d996aa959afd2f22b85b6424d8be6c19e6dc:log:505,0xb2d327b3b3ca46fcac3064765424d996aa959afd2f22b85b6424d8be6c19e6dc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000329819656203193,WETH,erc20
0x303b519,0x298de9e3c93806df187195cce4e849f40f1f1981ec69890211afebb7f40bddab:log:380,0x298de9e3c93806df187195cce4e849f40f1f1981ec69890211afebb7f40bddab,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007329149635871,WETH,erc20
0x303b642,0x4afd1e757db4baa15a5b619716290ef3789eed686711e5ef4831dca8adef224e:log:294,0x4afd1e757db4baa15a5b619716290ef3789eed686711e5ef4831dca8adef224e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000022050827760142,WETH,erc20
0x303b6bc,0x61f7c1b29b034609a352475f9cf03a520d898dd310e87631d7329c778ae6d6e4:log:382,0x61f7c1b29b034609a352475f9cf03a520d898dd310e87631d7329c778ae6d6e4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000011053107351854,WETH,erc20
0x303b813,0x0f2d2666259112b8ad557fe3ef7acdeb8f3644daabd7853c13456b7395bcef58:log:597,0x0f2d2666259112b8ad557fe3ef7acdeb8f3644daabd7853c13456b7395bcef58,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000010779243944915,WETH,erc20
0x303ba82,0x80f2b2047486292025bf3f62f2f136540097e4640ff4702f5c541c98d593682d:log:617,0x80f2b2047486292025bf3f62f2f136540097e4640ff4702f5c541c98d593682d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000043785459977469,WETH,erc20
0x303bc29,0x80d033f79380409806c86f155d6c0806abc464351b93a2435bae5ec671c52abd:log:358,0x80d033f79380409806c86f155d6c0806abc464351b93a2435bae5ec671c52abd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000151,WBTC,erc20
0x303befb,0xa8de44f205344d6fcd1dbcd9f7bb8546d21d1bb2267e8e9ccebb4a6504908cf6:log:405,0xa8de44f205344d6fcd1dbcd9f7bb8546d21d1bb2267e8e9ccebb4a6504908cf6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000297732578402322,WETH,erc20
0x303c267,0xb7ea1f07b3f3010236dc34c760a0ea0c2da3c01208cdf581cf4417b6e0f70bfa:log:462,0xb7ea1f07b3f3010236dc34c760a0ea0c2da3c01208cdf581cf4417b6e0f70bfa,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000103369139200594,WETH,erc20
0x303c283,0xf1597a9a0f29d61427e99e833838f6080f5697937062a64618deca1111b4788e:log:193,0xf1597a9a0f29d61427e99e833838f6080f5697937062a64618deca1111b4788e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000060488171762584,WETH,erc20
0x303c37b,0x09bbe3ce64266ac1fabac339d01a26cdb6b744df7e758e46ed16332f584911ff:log:315,0x09bbe3ce64266ac1fabac339d01a26cdb6b744df7e758e46ed16332f584911ff,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000376825808933967,WETH,erc20
