blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2eccfb2,0x1f4b5f412b4f32ea2965a9fe33d6c71bb8c726790ca98f2c1c432aa859963682:log:192,0x1f4b5f412b4f32ea2965a9fe33d6c71bb8c726790ca98f2c1c432aa859963682,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,5.9E-7,WBTC,erc20
0x2eccfc3,0xe08fb155d5750e4ac5add753bf6ba67e20ee58da3c5726abd0d31d637c0aefa1:log:287,0xe08fb155d5750e4ac5add753bf6ba67e20ee58da3c5726abd0d31d637c0aefa1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002047307945205256,WETH,erc20
0x2eccfd4,0xa02fb45bcc2d5048c7dbd2d47c1cc7a6dadf6e92419cc698efdb7886e4eb403b:log:190,0xa02fb45bcc2d5048c7dbd2d47c1cc7a6dadf6e92419cc698efdb7886e4eb403b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003546189993287,WETH,erc20
0x2eccff2,0x29d0790d96de97350c170927e366a5e5738c38df5b3b34a61af7c388573d9052:log:1119,0x29d0790d96de97350c170927e366a5e5738c38df5b3b34a61af7c388573d9052,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00696,USDT,erc20
0x2eccffb,0x97fcca9da6807c8e9c4798006d38dcdc306215b90089cf608a597ebaee6d7592:log:337,0x97fcca9da6807c8e9c4798006d38dcdc306215b90089cf608a597ebaee6d7592,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.017047962308515074,WETH,erc20
0x2ecd026,0x66750663cebbdbde15e5188a4316147410c61a024b9ea3313153502d854572c8:log:352,0x66750663cebbdbde15e5188a4316147410c61a024b9ea3313153502d854572c8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001573839091859917,WETH,erc20
0x2ecd047,0x00ecb952d6cd81f8e6b5acedaab2a861e8164f7b2f5b7345efc317f0698c4996:log:241,0x00ecb952d6cd81f8e6b5acedaab2a861e8164f7b2f5b7345efc317f0698c4996,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000852084942995,WETH,erc20
0x2ecd06c,0x0feb2b0bc5a6156dcae3c5b72f80c9d0927d1e9cdf63a95dcf1333179460343e:log:379,0x0feb2b0bc5a6156dcae3c5b72f80c9d0927d1e9cdf63a95dcf1333179460343e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1E-7,WBTC,erc20
0x2ecd073,0x1090242ecb5fda6769c46d69ab7a87f265e7a475c319bca54a474e530571ec7b:log:535,0x1090242ecb5fda6769c46d69ab7a87f265e7a475c319bca54a474e530571ec7b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00038318274121809,WETH,erc20
0x2ecd08d,0xbe585ecc755e7f11aa2b486dd224ba04ed0851a72539067e7a573925701202de:log:476,0xbe585ecc755e7f11aa2b486dd224ba04ed0851a72539067e7a573925701202de,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000702,WBTC,erc20
0x2ecd0a0,0xc82226527f373b0625f49c7533ee25a9510144e20a302d9d3b7527f0c7dfdfee:log:393,0xc82226527f373b0625f49c7533ee25a9510144e20a302d9d3b7527f0c7dfdfee,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000085302714148984,WETH,erc20
0x2ecd0b8,0x66a85399243b1906629c2907b76205f62f12fd9b11875aa516245a0786b12673:log:216,0x66a85399243b1906629c2907b76205f62f12fd9b11875aa516245a0786b12673,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0001821,WBTC,erc20
0x2ecd0bd,0xecfa469a1bbd68cf52397be5b2a57995873ff7d56f31ca0ea0acece87d39ad71:log:268,0xecfa469a1bbd68cf52397be5b2a57995873ff7d56f31ca0ea0acece87d39ad71,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,5E-8,WBTC,erc20
0x2ecd0ca,0x1986b91394ab1184190f5f3f6e103776f341af8eb20fcfb3547dbe550c7327ba:log:169,0x1986b91394ab1184190f5f3f6e103776f341af8eb20fcfb3547dbe550c7327ba,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000021283305885976,WETH,erc20
0x2ecd0f7,0x3cbb9e9d3a03af352137edaba43f801b0e0785465d8f1dd1a280b1e81ce9aa34:log:566,0x3cbb9e9d3a03af352137edaba43f801b0e0785465d8f1dd1a280b1e81ce9aa34,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00010455,WBTC,erc20
0x2ecd0f8,0x0659ae5beb6aaf3ade318f8ee6bcf96d2612424a9fc2c813c423d18e015df1cf:log:253,0x0659ae5beb6aaf3ade318f8ee6bcf96d2612424a9fc2c813c423d18e015df1cf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000017018148189852,WETH,erc20
0x2ecd0fa,0xf4e32f099025d0287417c003d408e49b857ce8bb1152a602f31159a373cb4ceb:log:700,0xf4e32f099025d0287417c003d408e49b857ce8bb1152a602f31159a373cb4ceb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,24.61603269179612,DAI,erc20
0x2ecd0fe,0x3d5d9eed68a3acf63c1590c0c79f7988bddd4a18aadec72452af93e9c124d179:log:434,0x3d5d9eed68a3acf63c1590c0c79f7988bddd4a18aadec72452af93e9c124d179,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000013009522460266,WETH,erc20
0x2ecd100,0xc7dfe0cf1fc52edd2bdf5fd0741613672b1b2e7a6bf3afdd5301525c165339bd:log:558,0xc7dfe0cf1fc52edd2bdf5fd0741613672b1b2e7a6bf3afdd5301525c165339bd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001950587829778955,WETH,erc20
0x2ecd100,0x1eb68545ccab497cff7cd280cbe5bc236a4a7c1a2d764f5ba36a8fa1762a2559:log:573,0x1eb68545ccab497cff7cd280cbe5bc236a4a7c1a2d764f5ba36a8fa1762a2559,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000001774523577863,WETH,erc20
0x2ecd128,0xf0a4d6ddf189a973adacf8cd0ff80038b45c7251bac701ff8bce48a4f89b02ce:log:347,0xf0a4d6ddf189a973adacf8cd0ff80038b45c7251bac701ff8bce48a4f89b02ce,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00363,USDT,erc20
0x2ecd146,0x7dda652ee9d45d4e9cb0a0b4516e2cbd4b96d7a82727702eed9921998e7fbea3:log:202,0x7dda652ee9d45d4e9cb0a0b4516e2cbd4b96d7a82727702eed9921998e7fbea3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000659,WBTC,erc20
0x2ecd155,0x5437c1ef6295c0eb60c3b83cdc3bf3e1a129dbe8f19d6b6edefce1a607eacbbf:log:267,0x5437c1ef6295c0eb60c3b83cdc3bf3e1a129dbe8f19d6b6edefce1a607eacbbf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,55.938372,USDT,erc20
0x2ecd15a,0xc55ff5d9d6dcdb0139d5dab55ece57fc2c1fb087082f8483d9213509cc22c56e:log:390,0xc55ff5d9d6dcdb0139d5dab55ece57fc2c1fb087082f8483d9213509cc22c56e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000117172159233199,WETH,erc20
0x2ecd164,0xf8c478d5890c3f87cc3d7f114e5e4a86b4fccc95ba361b8c1b5f5f338e3980e6:log:377,0xf8c478d5890c3f87cc3d7f114e5e4a86b4fccc95ba361b8c1b5f5f338e3980e6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000454,WBTC,erc20
0x2ecd168,0x6d0c31a8a4e452910e4bb03b8ae8219b87cc91cd18d572827eba6c44f18eea69:log:61,0x6d0c31a8a4e452910e4bb03b8ae8219b87cc91cd18d572827eba6c44f18eea69,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,8.9E-7,WBTC,erc20
0x2ecd18a,0x813189c09ba854ebbb5c9346ba0690db4a3c03c7e5fb3a45131036ca85f3f125:log:142,0x813189c09ba854ebbb5c9346ba0690db4a3c03c7e5fb3a45131036ca85f3f125,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.15,USDT,erc20
0x2ecd1af,0xdbc15428a050c3b140f5fe88a37b87f7f98cb7c7a44e601bdbf20f34f6ccbb91:log:98,0xdbc15428a050c3b140f5fe88a37b87f7f98cb7c7a44e601bdbf20f34f6ccbb91,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00018112,WBTC,erc20
0x2ecd1ba,0x461b1b156f8f2ddf648fba26475cc3cf039107aabd1b7d44b59948f64309dcb1:log:265,0x461b1b156f8f2ddf648fba26475cc3cf039107aabd1b7d44b59948f64309dcb1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,9.5E-7,WBTC,erc20
0x2ecd1bf,0x14dadf018ee3e9d1f8d2641530722c2afd71706b0d11d1e3683192078282d91e:log:400,0x14dadf018ee3e9d1f8d2641530722c2afd71706b0d11d1e3683192078282d91e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.0495,USDT,erc20
0x2ecd1d9,0x3b141f17a9145114def6d022ed119c8ce05fcafee90a51fade6e2dd693258e7e:log:778,0x3b141f17a9145114def6d022ed119c8ce05fcafee90a51fade6e2dd693258e7e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.012662,USDT,erc20
0x2ecd1e0,0xb3b3f3cc051e8ab8e5026f35f77edfafdc3279699156d9a621163a13bf2ab41e:log:679,0xb3b3f3cc051e8ab8e5026f35f77edfafdc3279699156d9a621163a13bf2ab41e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001696843293805623,WETH,erc20
0x2ecd1f1,0xe53c796304b3f0a379fcd7b61e95517ea0f6ca04a8ddd408265d1efc46a337ae:log:409,0xe53c796304b3f0a379fcd7b61e95517ea0f6ca04a8ddd408265d1efc46a337ae,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.4E-7,WBTC,erc20
0x2ecd1f5,0x31fdde0f00b01825cc56924bac42cb2921a04504a252802cd61e8857bd1ed349:log:320,0x31fdde0f00b01825cc56924bac42cb2921a04504a252802cd61e8857bd1ed349,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000032,WBTC,erc20
0x2ecd22a,0x453735f807482b408681a0bc9649ea56354b3ed98abd0b0a475b75fb357615cb:log:536,0x453735f807482b408681a0bc9649ea56354b3ed98abd0b0a475b75fb357615cb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002265,WBTC,erc20
0x2ecd257,0x5b2806b6a6ede475ca4a15aeb89dd41f1293e250850ce4ee3fc54d888fd6c731:log:400,0x5b2806b6a6ede475ca4a15aeb89dd41f1293e250850ce4ee3fc54d888fd6c731,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000276324807025094,WETH,erc20
0x2ecd266,0x6515b88e644b6f687fa1dd972e61b58b535bfd9e075692861266e1445ee9f3f3:log:283,0x6515b88e644b6f687fa1dd972e61b58b535bfd9e075692861266e1445ee9f3f3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002410718572753307,WETH,erc20
0x2ecd280,0x8b329e8f927f7645dda90f82f5b3e8b62e052ded2b0a8e1d5ab43e78d5b2dc7d:log:224,0x8b329e8f927f7645dda90f82f5b3e8b62e052ded2b0a8e1d5ab43e78d5b2dc7d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000978539517157349,WETH,erc20
0x2ecd281,0x687563807359290d30ace74eb6694396eb3cdd64f878580882441bfd0ac2d179:log:609,0x687563807359290d30ace74eb6694396eb3cdd64f878580882441bfd0ac2d179,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000354753091149417,WETH,erc20
0x2ecd283,0x74f67ca38abc9e06a6c52c06b6b5d276d6f390d27aaed24d093ddebf4f432dff:log:519,0x74f67ca38abc9e06a6c52c06b6b5d276d6f390d27aaed24d093ddebf4f432dff,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.4E-7,WBTC,erc20
0x2ecd286,0xe4193bd76aa09ef0065a10a68474393ad0bc40ad42fb32c0117aa277fc76b397:log:145,0xe4193bd76aa09ef0065a10a68474393ad0bc40ad42fb32c0117aa277fc76b397,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000001702438890983,WETH,erc20
0x2ecd299,0x4dd046e013ac4217fecd426c63e3c9ae51be9b3d6566d730c785e1bf0712f045:log:1178,0x4dd046e013ac4217fecd426c63e3c9ae51be9b3d6566d730c785e1bf0712f045,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,9E-8,WBTC,erc20
0x2ecd2a0,0xea3d200891454bc7cd584221f27bc430ef0af7242c7e813fc5d8c10bc0ae32d3:log:419,0xea3d200891454bc7cd584221f27bc430ef0af7242c7e813fc5d8c10bc0ae32d3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000358390289722342,WETH,erc20
0x2ecd2a2,0xd3dea95b9909dad9157dee97dac77934103bbdfa1e6ee14ee6c90e8f3f7a416b:log:117,0xd3dea95b9909dad9157dee97dac77934103bbdfa1e6ee14ee6c90e8f3f7a416b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000629,WBTC,erc20
0x2ecd2a8,0x00161a553d713f071f6a8625c403047807e6d2388baad7d2a7a88e01b45feb49:log:154,0x00161a553d713f071f6a8625c403047807e6d2388baad7d2a7a88e01b45feb49,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00004551,WBTC,erc20
0x2ecd2b1,0xfa4b149298d0efa0a9f5cbed082eb0aaee7dd362132ce81bc1cd1c412b8652b1:log:841,0xfa4b149298d0efa0a9f5cbed082eb0aaee7dd362132ce81bc1cd1c412b8652b1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,6.4E-7,WBTC,erc20
0x2ecd2b3,0x0ec33ab67080b8704f3641e893f8190ae7d70dd129cc658b55810081329cf866:log:328,0x0ec33ab67080b8704f3641e893f8190ae7d70dd129cc658b55810081329cf866,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000298089426539716,WETH,erc20
0x2ecd2b7,0x5f5ee3741d8f0d21153eb4939a47baf7a4af1e095c708262a5220908e7920501:log:1211,0x5f5ee3741d8f0d21153eb4939a47baf7a4af1e095c708262a5220908e7920501,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000429,WBTC,erc20
0x2ecd2c7,0x69f7502ca55ff2fa7bd648f97170ef202352756184c6c9cd260edb1a6fc867c0:log:1252,0x69f7502ca55ff2fa7bd648f97170ef202352756184c6c9cd260edb1a6fc867c0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000426120726920401,WETH,erc20
0x2ecd2cf,0x3e193b7575d5ffaa2f69ef2634b429f6d44de4c95e1057157b161379e4146aae:log:1254,0x3e193b7575d5ffaa2f69ef2634b429f6d44de4c95e1057157b161379e4146aae,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00009114,WBTC,erc20
0x2ecd2e9,0xd588a585cc10a0b9b23c9fc8118ad5f6a4799bf64246b2a35225c688ca45e379:log:1177,0xd588a585cc10a0b9b23c9fc8118ad5f6a4799bf64246b2a35225c688ca45e379,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001364,WBTC,erc20
0x2ecd2ee,0x8ec446b51d9695d90c5b6ab11091529bb42608e081f74478b72d66f780ea8e0a:log:267,0x8ec446b51d9695d90c5b6ab11091529bb42608e081f74478b72d66f780ea8e0a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,6.44827900804E-7,WETH,erc20
0x2ecd2ef,0xc2a829761e3c305347cfc44030babab4bb209f7677ca250f9e15e901ab8bf365:log:125,0xc2a829761e3c305347cfc44030babab4bb209f7677ca250f9e15e901ab8bf365,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0004006,WBTC,erc20
0x2ecd2f1,0xfca2105e81e3599ee6b1bd4f29441e2115549294f526c467e591f1014cfbdfce:log:285,0xfca2105e81e3599ee6b1bd4f29441e2115549294f526c467e591f1014cfbdfce,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.343823,USDT,erc20
0x2ecd2f9,0x2771bb1d91995556bed1594fce5c9182862d7abd55e2f1939d47600ad6294440:log:240,0x2771bb1d91995556bed1594fce5c9182862d7abd55e2f1939d47600ad6294440,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.038965,USDT,erc20
0x2ecd308,0x35cf1daf45457b335f6d80b20530d08c3b06a09e5568772729c497610aa4b0d5:log:414,0x35cf1daf45457b335f6d80b20530d08c3b06a09e5568772729c497610aa4b0d5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003449,WBTC,erc20
0x2ecd313,0xaac1cf3844a62d08b54daaf9d5ba6362f1d6d5ea516cdc6ee0991f8af3a12bd8:log:217,0xaac1cf3844a62d08b54daaf9d5ba6362f1d6d5ea516cdc6ee0991f8af3a12bd8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001703016741369517,WETH,erc20
0x2ecd319,0xf90ddbeb7140847e1f82a6dacf94852639f401bff6f7e9297417daef3f5a1bf4:log:1160,0xf90ddbeb7140847e1f82a6dacf94852639f401bff6f7e9297417daef3f5a1bf4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00243407871832783,WETH,erc20
0x2ecd32c,0x982b2b6242150b681f8c329433a47b46b9412f948e224ab22cf9ef1150d9cfd2:log:302,0x982b2b6242150b681f8c329433a47b46b9412f948e224ab22cf9ef1150d9cfd2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,7E-8,WBTC,erc20
0x2ecd335,0x72dcba502d8357101485c70fbc40415742ff27347895b91457bc9d6226e4694c:log:131,0x72dcba502d8357101485c70fbc40415742ff27347895b91457bc9d6226e4694c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.2E-7,WBTC,erc20
0x2ecd360,0xceb0b4829ea4bc9d72c81907559f446991057ec489b4bc45416a94e9024e009c:log:72,0xceb0b4829ea4bc9d72c81907559f446991057ec489b4bc45416a94e9024e009c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.1635,USDT,erc20
0x2ecd363,0xf1f86fc761b1a8fb563b7d3abebca1c3183a1b08dbb4721e67ce4c93f211c590:log:455,0xf1f86fc761b1a8fb563b7d3abebca1c3183a1b08dbb4721e67ce4c93f211c590,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000039938054391152,WETH,erc20
0x2ecd38c,0x778144da3ea1d3390e33669257e14e9d6fa619e58ce00fdb231010a0d8fcd2e0:log:373,0x778144da3ea1d3390e33669257e14e9d6fa619e58ce00fdb231010a0d8fcd2e0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000034,WBTC,erc20
0x2ecd398,0xa75c155aa0b6f47aa6e3df15e1bbcaa405e5e2637ab8185c030d1791ff05e982:log:220,0xa75c155aa0b6f47aa6e3df15e1bbcaa405e5e2637ab8185c030d1791ff05e982,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.016166,USDT,erc20
0x2ecd39a,0xa5aa5323e9090cdd3f6b8d741ba439b5ddea4c7be48d365b78905e50435c5e20:log:360,0xa5aa5323e9090cdd3f6b8d741ba439b5ddea4c7be48d365b78905e50435c5e20,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000016995869965585,WETH,erc20
0x2ecd39e,0xd81850c0b8e0fbaed8ba73da0644ffea06b599645b2284eb303017e5fae2baaf:log:240,0xd81850c0b8e0fbaed8ba73da0644ffea06b599645b2284eb303017e5fae2baaf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002244,USDT,erc20
0x2ecd3b1,0x8c2e39777fdc293b4aa637fbdfe95d95a07906cfe5293637c92d189eaf47a407:log:209,0x8c2e39777fdc293b4aa637fbdfe95d95a07906cfe5293637c92d189eaf47a407,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.288089,USDT,erc20
0x2ecd3d1,0xfacfec55931b64e800674591491e131be31d7681e0f9cc79ece65a4a8a6d038b:log:380,0xfacfec55931b64e800674591491e131be31d7681e0f9cc79ece65a4a8a6d038b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000817,WBTC,erc20
0x2ecd3e1,0xaec06189e547bd7439cb3b0615f6d400563d3defaf7d6dab1b7aebfc8a50979f:log:578,0xaec06189e547bd7439cb3b0615f6d400563d3defaf7d6dab1b7aebfc8a50979f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000172251,WETH,erc20
0x2ecd3ed,0x835b927b838f3a74c2e07ad8b0fb3ffb79626c5cb52b480691f45a91d991a0fa:log:268,0x835b927b838f3a74c2e07ad8b0fb3ffb79626c5cb52b480691f45a91d991a0fa,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000950020682229731,WETH,erc20
0x2ecd3ef,0xf370b845aae44c2b067d8316182954cb8a2878502f686fd3c19a32046f051e8e:log:168,0xf370b845aae44c2b067d8316182954cb8a2878502f686fd3c19a32046f051e8e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001214183218966466,WETH,erc20
0x2ecd3ef,0x8a7a9a24f03827d8d044dd65ab653e68f92d89d77586e38c56422231f18e9a44:log:331,0x8a7a9a24f03827d8d044dd65ab653e68f92d89d77586e38c56422231f18e9a44,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007744238146521,WETH,erc20
0x2ecd3f7,0xd2a132ec248893f47886f061ea185f18d1bdaa0d452784d970bfecad8313bf5a:log:288,0xd2a132ec248893f47886f061ea185f18d1bdaa0d452784d970bfecad8313bf5a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.421655,USDT,erc20
0x2ecd3ff,0x57e1336b7e0939fac98d7fcef5982455ae561341f9b683bc55be315b3d603ca1:log:337,0x57e1336b7e0939fac98d7fcef5982455ae561341f9b683bc55be315b3d603ca1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000008489531891236,WETH,erc20
0x2ecd41b,0x3cd1e0545f09dd3115ac76a4e89bd45f5df87e5fcbcad97672728563c9ba9f48:log:786,0x3cd1e0545f09dd3115ac76a4e89bd45f5df87e5fcbcad97672728563c9ba9f48,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4E-8,WBTC,erc20
0x2ecd41e,0xbd856f2afaa785764c63e8108e2f1f4ebeaeb700358b19378fa405125cf6d3b5:log:606,0xbd856f2afaa785764c63e8108e2f1f4ebeaeb700358b19378fa405125cf6d3b5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000085394583367733,WETH,erc20
0x2ecd42b,0xc0935b6aca9b5b3dadaec4aa4a24787be67501297687e693e17aeab59a821500:log:227,0xc0935b6aca9b5b3dadaec4aa4a24787be67501297687e693e17aeab59a821500,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000096,WBTC,erc20
0x2ecd431,0x4c252ae648d759a4233c16d87eb77daea3a1545a02de8bb240d80cfc21bc9620:log:538,0x4c252ae648d759a4233c16d87eb77daea3a1545a02de8bb240d80cfc21bc9620,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000889,WBTC,erc20
